DATE,TIME,ASN,PREFIX,FREQ
20200820,1600,AS12576,109.180.0.0/15,131
20200820,2000,AS12576,109.180.0.0/15,131
20200821,0600,AS12576,109.180.0.0/15,130
20200821,1000,AS12576,109.180.0.0/15,130
20200821,1600,AS12576,109.180.0.0/15,131
20200821,2000,AS12576,109.180.0.0/15,131
20200822,0600,AS12576,109.180.0.0/15,130
20200822,1000,AS12576,109.180.0.0/15,131
20200822,1600,AS12576,109.180.0.0/15,131
20200822,2000,AS12576,109.180.0.0/15,131
20200823,0600,AS12576,109.180.0.0/15,131
20200823,1000,AS12576,109.180.0.0/15,131
20200823,1600,AS12576,109.180.0.0/15,131
20200823,2000,AS12576,109.180.0.0/15,131
20200824,0600,AS12576,109.180.0.0/15,131
20200824,1000,AS12576,109.180.0.0/15,130
20200824,1600,AS12576,109.180.0.0/15,131
20200824,2000,AS12576,109.180.0.0/15,131
20200825,0600,AS12576,109.180.0.0/15,131
20200825,1000,AS12576,109.180.0.0/15,131
20200825,1600,AS12576,109.180.0.0/15,130
20200825,2000,AS12576,109.180.0.0/15,131
20200826,0600,AS12576,109.180.0.0/15,130
20200826,1000,AS12576,109.180.0.0/15,131
20200826,1600,AS12576,109.180.0.0/15,131
20200826,2000,AS12576,109.180.0.0/15,131
20200827,0600,AS12576,109.180.0.0/15,131
20200827,1000,AS12576,109.180.0.0/15,131
20200827,1600,AS12576,109.180.0.0/15,131
20200827,2000,AS12576,109.180.0.0/15,126
20200828,0600,AS12576,109.180.0.0/15,131
20200828,1000,AS12576,109.180.0.0/15,131
20200828,1600,AS12576,109.180.0.0/15,131
20200828,2000,AS12576,109.180.0.0/15,131
20200829,0600,AS12576,109.180.0.0/15,130
20200829,1000,AS12576,109.180.0.0/15,130
20200829,1600,AS12576,109.180.0.0/15,130
20200829,2000,AS12576,109.180.0.0/15,130
20200830,0600,AS12576,109.180.0.0/15,130
20200830,1000,AS12576,109.180.0.0/15,130
20200830,1600,AS12576,109.180.0.0/15,130
20200830,2000,AS12576,109.180.0.0/15,130
0,0,0,0,0
20200801,0600,AS12576,109.180.0.0/16,121
20200801,1000,AS12576,109.180.0.0/16,121
20200801,1600,AS12576,109.180.0.0/16,121
20200801,2000,AS12576,109.180.0.0/16,121
20200802,0600,AS12576,109.180.0.0/16,121
20200802,1000,AS12576,109.180.0.0/16,121
20200802,1600,AS12576,109.180.0.0/16,121
20200802,2000,AS12576,109.180.0.0/16,121
20200803,0600,AS12576,109.180.0.0/16,121
20200803,1000,AS12576,109.180.0.0/16,121
20200803,1600,AS12576,109.180.0.0/16,121
20200803,2000,AS12576,109.180.0.0/16,120
20200804,0600,AS12576,109.180.0.0/16,120
20200804,1000,AS12576,109.180.0.0/16,120
20200804,1600,AS12576,109.180.0.0/16,118
20200804,2000,AS12576,109.180.0.0/16,118
20200805,0600,AS12576,109.180.0.0/16,118
20200805,1000,AS12576,109.180.0.0/16,121
20200805,1600,AS12576,109.180.0.0/16,121
20200805,2000,AS12576,109.180.0.0/16,121
20200806,0600,AS12576,109.180.0.0/16,121
20200806,1000,AS12576,109.180.0.0/16,121
20200806,1600,AS12576,109.180.0.0/16,130
20200806,2000,AS12576,109.180.0.0/16,132
20200807,0600,AS12576,109.180.0.0/16,131
20200807,1000,AS12576,109.180.0.0/16,132
20200807,1600,AS12576,109.180.0.0/16,132
20200807,2000,AS12576,109.180.0.0/16,132
20200808,0600,AS12576,109.180.0.0/16,132
20200808,1000,AS12576,109.180.0.0/16,132
20200808,1600,AS12576,109.180.0.0/16,130
20200808,2000,AS12576,109.180.0.0/16,130
20200809,0600,AS12576,109.180.0.0/16,130
20200809,1000,AS12576,109.180.0.0/16,130
20200809,1600,AS12576,109.180.0.0/16,130
20200809,2000,AS12576,109.180.0.0/16,130
20200810,0600,AS12576,109.180.0.0/16,130
20200810,1000,AS12576,109.180.0.0/16,130
20200810,1600,AS12576,109.180.0.0/16,130
20200810,2000,AS12576,109.180.0.0/16,130
20200811,0600,AS12576,109.180.0.0/16,131
20200811,1000,AS12576,109.180.0.0/16,130
20200811,1600,AS12576,109.180.0.0/16,129
20200811,2000,AS12576,109.180.0.0/16,129
20200812,0600,AS12576,109.180.0.0/16,129
20200812,1000,AS12576,109.180.0.0/16,129
20200812,1600,AS12576,109.180.0.0/16,129
20200812,2000,AS12576,109.180.0.0/16,129
20200813,0600,AS12576,109.180.0.0/16,129
20200813,1000,AS12576,109.180.0.0/16,129
20200813,1600,AS12576,109.180.0.0/16,129
20200813,2000,AS12576,109.180.0.0/16,130
20200814,0600,AS12576,109.180.0.0/16,129
20200814,1000,AS12576,109.180.0.0/16,127
20200814,1600,AS12576,109.180.0.0/16,127
20200814,2000,AS12576,109.180.0.0/16,129
20200815,0600,AS12576,109.180.0.0/16,129
20200815,1000,AS12576,109.180.0.0/16,129
20200815,1600,AS12576,109.180.0.0/16,129
20200815,2000,AS12576,109.180.0.0/16,129
20200816,0600,AS12576,109.180.0.0/16,129
20200816,1000,AS12576,109.180.0.0/16,129
20200816,1600,AS12576,109.180.0.0/16,129
20200816,2000,AS12576,109.180.0.0/16,129
20200817,0600,AS12576,109.180.0.0/16,129
20200817,1000,AS12576,109.180.0.0/16,129
20200817,1600,AS12576,109.180.0.0/16,129
20200817,2000,AS12576,109.180.0.0/16,129
20200818,0600,AS12576,109.180.0.0/16,116
20200818,1000,AS12576,109.180.0.0/16,117
20200818,1600,AS12576,109.180.0.0/16,127
20200818,2000,AS12576,109.180.0.0/16,128
20200819,0600,AS12576,109.180.0.0/16,129
20200819,1000,AS12576,109.180.0.0/16,129
20200819,1600,AS12576,109.180.0.0/16,129
20200819,2000,AS12576,109.180.0.0/16,129
20200820,0600,AS12576,109.180.0.0/16,129
20200820,1000,AS12576,109.180.0.0/16,129
20200820,1600,AS12576,109.180.0.0/16,131
20200820,2000,AS12576,109.180.0.0/16,131
20200821,0600,AS12576,109.180.0.0/16,130
20200821,1000,AS12576,109.180.0.0/16,130
20200821,1600,AS12576,109.180.0.0/16,131
20200821,2000,AS12576,109.180.0.0/16,131
20200822,0600,AS12576,109.180.0.0/16,130
20200822,1000,AS12576,109.180.0.0/16,131
20200822,1600,AS12576,109.180.0.0/16,131
20200822,2000,AS12576,109.180.0.0/16,131
20200823,0600,AS12576,109.180.0.0/16,131
20200823,1000,AS12576,109.180.0.0/16,131
20200823,1600,AS12576,109.180.0.0/16,131
20200823,2000,AS12576,109.180.0.0/16,131
20200824,0600,AS12576,109.180.0.0/16,131
20200824,1000,AS12576,109.180.0.0/16,130
20200824,1600,AS12576,109.180.0.0/16,131
20200824,2000,AS12576,109.180.0.0/16,131
20200825,0600,AS12576,109.180.0.0/16,131
20200825,1000,AS12576,109.180.0.0/16,131
20200825,1600,AS12576,109.180.0.0/16,130
20200825,2000,AS12576,109.180.0.0/16,131
20200826,0600,AS12576,109.180.0.0/16,130
20200826,1000,AS12576,109.180.0.0/16,131
20200826,1600,AS12576,109.180.0.0/16,131
20200826,2000,AS12576,109.180.0.0/16,131
20200827,0600,AS12576,109.180.0.0/16,131
20200827,1000,AS12576,109.180.0.0/16,131
20200827,1600,AS12576,109.180.0.0/16,131
20200827,2000,AS12576,109.180.0.0/16,126
20200828,0600,AS12576,109.180.0.0/16,131
20200828,1000,AS12576,109.180.0.0/16,131
20200828,1600,AS12576,109.180.0.0/16,131
20200828,2000,AS12576,109.180.0.0/16,131
20200829,0600,AS12576,109.180.0.0/16,130
20200829,1000,AS12576,109.180.0.0/16,130
20200829,1600,AS12576,109.180.0.0/16,130
20200829,2000,AS12576,109.180.0.0/16,130
20200830,0600,AS12576,109.180.0.0/16,130
20200830,1000,AS12576,109.180.0.0/16,130
20200830,1600,AS12576,109.180.0.0/16,130
20200830,2000,AS12576,109.180.0.0/16,130
0,0,0,0,0
20200801,0600,AS12576,109.181.0.0/16,121
20200801,1000,AS12576,109.181.0.0/16,121
20200801,1600,AS12576,109.181.0.0/16,121
20200801,2000,AS12576,109.181.0.0/16,121
20200802,0600,AS12576,109.181.0.0/16,121
20200802,1000,AS12576,109.181.0.0/16,121
20200802,1600,AS12576,109.181.0.0/16,121
20200802,2000,AS12576,109.181.0.0/16,121
20200803,0600,AS12576,109.181.0.0/16,121
20200803,1000,AS12576,109.181.0.0/16,121
20200803,1600,AS12576,109.181.0.0/16,121
20200803,2000,AS12576,109.181.0.0/16,120
20200804,0600,AS12576,109.181.0.0/16,120
20200804,1000,AS12576,109.181.0.0/16,120
20200804,1600,AS12576,109.181.0.0/16,118
20200804,2000,AS12576,109.181.0.0/16,118
20200805,0600,AS12576,109.181.0.0/16,118
20200805,1000,AS12576,109.181.0.0/16,121
20200805,1600,AS12576,109.181.0.0/16,121
20200805,2000,AS12576,109.181.0.0/16,121
20200806,0600,AS12576,109.181.0.0/16,121
20200806,1000,AS12576,109.181.0.0/16,121
20200806,1600,AS12576,109.181.0.0/16,130
20200806,2000,AS12576,109.181.0.0/16,132
20200807,0600,AS12576,109.181.0.0/16,131
20200807,1000,AS12576,109.181.0.0/16,132
20200807,1600,AS12576,109.181.0.0/16,132
20200807,2000,AS12576,109.181.0.0/16,132
20200808,0600,AS12576,109.181.0.0/16,132
20200808,1000,AS12576,109.181.0.0/16,132
20200808,1600,AS12576,109.181.0.0/16,130
20200808,2000,AS12576,109.181.0.0/16,130
20200809,0600,AS12576,109.181.0.0/16,130
20200809,1000,AS12576,109.181.0.0/16,130
20200809,1600,AS12576,109.181.0.0/16,130
20200809,2000,AS12576,109.181.0.0/16,130
20200810,0600,AS12576,109.181.0.0/16,130
20200810,1000,AS12576,109.181.0.0/16,130
20200810,1600,AS12576,109.181.0.0/16,130
20200810,2000,AS12576,109.181.0.0/16,130
20200811,0600,AS12576,109.181.0.0/16,131
20200811,1000,AS12576,109.181.0.0/16,130
20200811,1600,AS12576,109.181.0.0/16,129
20200811,2000,AS12576,109.181.0.0/16,129
20200812,0600,AS12576,109.181.0.0/16,129
20200812,1000,AS12576,109.181.0.0/16,129
20200812,1600,AS12576,109.181.0.0/16,129
20200812,2000,AS12576,109.181.0.0/16,129
20200813,0600,AS12576,109.181.0.0/16,129
20200813,1000,AS12576,109.181.0.0/16,129
20200813,1600,AS12576,109.181.0.0/16,129
20200813,2000,AS12576,109.181.0.0/16,130
20200814,0600,AS12576,109.181.0.0/16,129
20200814,1000,AS12576,109.181.0.0/16,127
20200814,1600,AS12576,109.181.0.0/16,127
20200814,2000,AS12576,109.181.0.0/16,129
20200815,0600,AS12576,109.181.0.0/16,129
20200815,1000,AS12576,109.181.0.0/16,129
20200815,1600,AS12576,109.181.0.0/16,129
20200815,2000,AS12576,109.181.0.0/16,129
20200816,0600,AS12576,109.181.0.0/16,129
20200816,1000,AS12576,109.181.0.0/16,129
20200816,1600,AS12576,109.181.0.0/16,129
20200816,2000,AS12576,109.181.0.0/16,129
20200817,0600,AS12576,109.181.0.0/16,129
20200817,1000,AS12576,109.181.0.0/16,129
20200817,1600,AS12576,109.181.0.0/16,129
20200817,2000,AS12576,109.181.0.0/16,129
20200818,0600,AS12576,109.181.0.0/16,116
20200818,1000,AS12576,109.181.0.0/16,117
20200818,1600,AS12576,109.181.0.0/16,127
20200818,2000,AS12576,109.181.0.0/16,128
20200819,0600,AS12576,109.181.0.0/16,129
20200819,1000,AS12576,109.181.0.0/16,129
20200819,1600,AS12576,109.181.0.0/16,129
20200819,2000,AS12576,109.181.0.0/16,129
20200820,0600,AS12576,109.181.0.0/16,129
20200820,1000,AS12576,109.181.0.0/16,129
20200820,1600,AS12576,109.181.0.0/16,131
20200820,2000,AS12576,109.181.0.0/16,131
20200821,0600,AS12576,109.181.0.0/16,130
20200821,1000,AS12576,109.181.0.0/16,130
20200821,1600,AS12576,109.181.0.0/16,131
20200821,2000,AS12576,109.181.0.0/16,131
20200822,0600,AS12576,109.181.0.0/16,130
20200822,1000,AS12576,109.181.0.0/16,131
20200822,1600,AS12576,109.181.0.0/16,131
20200822,2000,AS12576,109.181.0.0/16,131
20200823,0600,AS12576,109.181.0.0/16,131
20200823,1000,AS12576,109.181.0.0/16,131
20200823,1600,AS12576,109.181.0.0/16,131
20200823,2000,AS12576,109.181.0.0/16,131
20200824,0600,AS12576,109.181.0.0/16,131
20200824,1000,AS12576,109.181.0.0/16,130
20200824,1600,AS12576,109.181.0.0/16,131
20200824,2000,AS12576,109.181.0.0/16,131
20200825,0600,AS12576,109.181.0.0/16,131
20200825,1000,AS12576,109.181.0.0/16,131
20200825,1600,AS12576,109.181.0.0/16,130
20200825,2000,AS12576,109.181.0.0/16,131
20200826,0600,AS12576,109.181.0.0/16,130
20200826,1000,AS12576,109.181.0.0/16,131
20200826,1600,AS12576,109.181.0.0/16,131
20200826,2000,AS12576,109.181.0.0/16,131
20200827,0600,AS12576,109.181.0.0/16,131
20200827,1000,AS12576,109.181.0.0/16,131
20200827,1600,AS12576,109.181.0.0/16,131
20200827,2000,AS12576,109.181.0.0/16,126
20200828,0600,AS12576,109.181.0.0/16,131
20200828,1000,AS12576,109.181.0.0/16,131
20200828,1600,AS12576,109.181.0.0/16,131
20200828,2000,AS12576,109.181.0.0/16,131
20200829,0600,AS12576,109.181.0.0/16,130
20200829,1000,AS12576,109.181.0.0/16,130
20200829,1600,AS12576,109.181.0.0/16,130
20200829,2000,AS12576,109.181.0.0/16,130
20200830,0600,AS12576,109.181.0.0/16,130
20200830,1000,AS12576,109.181.0.0/16,130
20200830,1600,AS12576,109.181.0.0/16,130
20200830,2000,AS12576,109.181.0.0/16,130
0,0,0,0,0
20200801,0600,AS12576,109.249.0.0/16,121
20200801,1000,AS12576,109.249.0.0/16,121
20200801,1600,AS12576,109.249.0.0/16,121
20200801,2000,AS12576,109.249.0.0/16,121
20200802,0600,AS12576,109.249.0.0/16,121
20200802,1000,AS12576,109.249.0.0/16,121
20200802,1600,AS12576,109.249.0.0/16,121
20200802,2000,AS12576,109.249.0.0/16,121
20200803,0600,AS12576,109.249.0.0/16,121
20200803,1000,AS12576,109.249.0.0/16,121
20200803,1600,AS12576,109.249.0.0/16,121
20200803,2000,AS12576,109.249.0.0/16,120
20200804,0600,AS12576,109.249.0.0/16,120
20200804,1000,AS12576,109.249.0.0/16,120
20200804,1600,AS12576,109.249.0.0/16,118
20200804,2000,AS12576,109.249.0.0/16,118
20200805,0600,AS12576,109.249.0.0/16,118
20200805,1000,AS12576,109.249.0.0/16,121
20200805,1600,AS12576,109.249.0.0/16,121
20200805,2000,AS12576,109.249.0.0/16,121
20200806,0600,AS12576,109.249.0.0/16,121
20200806,1000,AS12576,109.249.0.0/16,121
20200806,1600,AS12576,109.249.0.0/16,130
20200806,2000,AS12576,109.249.0.0/16,132
20200807,0600,AS12576,109.249.0.0/16,131
20200807,1000,AS12576,109.249.0.0/16,132
20200807,1600,AS12576,109.249.0.0/16,132
20200807,2000,AS12576,109.249.0.0/16,132
20200808,0600,AS12576,109.249.0.0/16,132
20200808,1000,AS12576,109.249.0.0/16,132
20200808,1600,AS12576,109.249.0.0/16,130
20200808,2000,AS12576,109.249.0.0/16,130
20200809,0600,AS12576,109.249.0.0/16,130
20200809,1000,AS12576,109.249.0.0/16,130
20200809,1600,AS12576,109.249.0.0/16,130
20200809,2000,AS12576,109.249.0.0/16,130
20200810,0600,AS12576,109.249.0.0/16,130
20200810,1000,AS12576,109.249.0.0/16,130
20200810,1600,AS12576,109.249.0.0/16,130
20200810,2000,AS12576,109.249.0.0/16,130
20200811,0600,AS12576,109.249.0.0/16,131
20200811,1000,AS12576,109.249.0.0/16,130
20200811,1600,AS12576,109.249.0.0/16,129
20200811,2000,AS12576,109.249.0.0/16,129
20200812,0600,AS12576,109.249.0.0/16,129
20200812,1000,AS12576,109.249.0.0/16,129
20200812,1600,AS12576,109.249.0.0/16,129
20200812,2000,AS12576,109.249.0.0/16,129
20200813,0600,AS12576,109.249.0.0/16,129
20200813,1000,AS12576,109.249.0.0/16,129
20200813,1600,AS12576,109.249.0.0/16,129
20200813,2000,AS12576,109.249.0.0/16,130
20200814,0600,AS12576,109.249.0.0/16,129
20200814,1000,AS12576,109.249.0.0/16,127
20200814,1600,AS12576,109.249.0.0/16,127
20200814,2000,AS12576,109.249.0.0/16,129
20200815,0600,AS12576,109.249.0.0/16,129
20200815,1000,AS12576,109.249.0.0/16,129
20200815,1600,AS12576,109.249.0.0/16,129
20200815,2000,AS12576,109.249.0.0/16,129
20200816,0600,AS12576,109.249.0.0/16,129
20200816,1000,AS12576,109.249.0.0/16,129
20200816,1600,AS12576,109.249.0.0/16,129
20200816,2000,AS12576,109.249.0.0/16,129
20200817,0600,AS12576,109.249.0.0/16,129
20200817,1000,AS12576,109.249.0.0/16,129
20200817,1600,AS12576,109.249.0.0/16,129
20200817,2000,AS12576,109.249.0.0/16,129
20200818,0600,AS12576,109.249.0.0/16,116
20200818,1000,AS12576,109.249.0.0/16,117
20200818,1600,AS12576,109.249.0.0/16,127
20200818,2000,AS12576,109.249.0.0/16,128
20200819,0600,AS12576,109.249.0.0/16,129
20200819,1000,AS12576,109.249.0.0/16,129
20200819,1600,AS12576,109.249.0.0/16,129
20200819,2000,AS12576,109.249.0.0/16,129
20200820,0600,AS12576,109.249.0.0/16,129
20200820,1000,AS12576,109.249.0.0/16,129
20200820,1600,AS12576,109.249.0.0/16,131
20200820,2000,AS12576,109.249.0.0/16,131
20200821,0600,AS12576,109.249.0.0/16,130
20200821,1000,AS12576,109.249.0.0/16,130
20200821,1600,AS12576,109.249.0.0/16,131
20200821,2000,AS12576,109.249.0.0/16,131
20200822,0600,AS12576,109.249.0.0/16,130
20200822,1000,AS12576,109.249.0.0/16,131
20200822,1600,AS12576,109.249.0.0/16,131
20200822,2000,AS12576,109.249.0.0/16,131
20200823,0600,AS12576,109.249.0.0/16,131
20200823,1000,AS12576,109.249.0.0/16,131
20200823,1600,AS12576,109.249.0.0/16,131
20200823,2000,AS12576,109.249.0.0/16,131
20200824,0600,AS12576,109.249.0.0/16,131
20200824,1000,AS12576,109.249.0.0/16,130
20200824,1600,AS12576,109.249.0.0/16,131
20200824,2000,AS12576,109.249.0.0/16,131
20200825,0600,AS12576,109.249.0.0/16,131
20200825,1000,AS12576,109.249.0.0/16,131
20200825,1600,AS12576,109.249.0.0/16,130
20200825,2000,AS12576,109.249.0.0/16,131
20200826,0600,AS12576,109.249.0.0/16,130
20200826,1000,AS12576,109.249.0.0/16,131
20200826,1600,AS12576,109.249.0.0/16,131
20200826,2000,AS12576,109.249.0.0/16,131
20200827,0600,AS12576,109.249.0.0/16,131
20200827,1000,AS12576,109.249.0.0/16,131
20200827,1600,AS12576,109.249.0.0/16,131
20200827,2000,AS12576,109.249.0.0/16,126
20200828,0600,AS12576,109.249.0.0/16,131
20200828,1000,AS12576,109.249.0.0/16,131
20200828,1600,AS12576,109.249.0.0/16,131
20200828,2000,AS12576,109.249.0.0/16,131
20200829,0600,AS12576,109.249.0.0/16,130
20200829,1000,AS12576,109.249.0.0/16,130
20200829,1600,AS12576,109.249.0.0/16,130
20200829,2000,AS12576,109.249.0.0/16,130
20200830,0600,AS12576,109.249.0.0/16,130
20200830,1000,AS12576,109.249.0.0/16,130
20200830,1600,AS12576,109.249.0.0/16,130
20200830,2000,AS12576,109.249.0.0/16,130
0,0,0,0,0
20200801,0600,AS12576,149.254.0.0/16,121
20200801,1000,AS12576,149.254.0.0/16,121
20200801,1600,AS12576,149.254.0.0/16,121
20200801,2000,AS12576,149.254.0.0/16,121
20200802,0600,AS12576,149.254.0.0/16,121
20200802,1000,AS12576,149.254.0.0/16,121
20200802,1600,AS12576,149.254.0.0/16,121
20200802,2000,AS12576,149.254.0.0/16,121
20200803,0600,AS12576,149.254.0.0/16,121
20200803,1000,AS12576,149.254.0.0/16,121
20200803,1600,AS12576,149.254.0.0/16,121
20200803,2000,AS12576,149.254.0.0/16,120
20200804,0600,AS12576,149.254.0.0/16,120
20200804,1000,AS12576,149.254.0.0/16,120
20200804,1600,AS12576,149.254.0.0/16,118
20200804,2000,AS12576,149.254.0.0/16,118
20200805,0600,AS12576,149.254.0.0/16,118
20200805,1000,AS12576,149.254.0.0/16,121
20200805,1600,AS12576,149.254.0.0/16,121
20200805,2000,AS12576,149.254.0.0/16,121
20200806,0600,AS12576,149.254.0.0/16,121
20200806,1000,AS12576,149.254.0.0/16,121
20200806,1600,AS12576,149.254.0.0/16,130
20200806,2000,AS12576,149.254.0.0/16,132
20200807,0600,AS12576,149.254.0.0/16,131
20200807,1000,AS12576,149.254.0.0/16,132
20200807,1600,AS12576,149.254.0.0/16,132
20200807,2000,AS12576,149.254.0.0/16,132
20200808,0600,AS12576,149.254.0.0/16,132
20200808,1000,AS12576,149.254.0.0/16,132
20200808,1600,AS12576,149.254.0.0/16,130
20200808,2000,AS12576,149.254.0.0/16,130
20200809,0600,AS12576,149.254.0.0/16,130
20200809,1000,AS12576,149.254.0.0/16,130
20200809,1600,AS12576,149.254.0.0/16,130
20200809,2000,AS12576,149.254.0.0/16,130
20200810,0600,AS12576,149.254.0.0/16,130
20200810,1000,AS12576,149.254.0.0/16,130
20200810,1600,AS12576,149.254.0.0/16,130
20200810,2000,AS12576,149.254.0.0/16,130
20200811,0600,AS12576,149.254.0.0/16,131
20200811,1000,AS12576,149.254.0.0/16,130
20200811,1600,AS12576,149.254.0.0/16,129
20200811,2000,AS12576,149.254.0.0/16,129
20200812,0600,AS12576,149.254.0.0/16,129
20200812,1000,AS12576,149.254.0.0/16,129
20200812,1600,AS12576,149.254.0.0/16,129
20200812,2000,AS12576,149.254.0.0/16,129
20200813,0600,AS12576,149.254.0.0/16,129
20200813,1000,AS12576,149.254.0.0/16,129
20200813,1600,AS12576,149.254.0.0/16,129
20200813,2000,AS12576,149.254.0.0/16,130
20200814,0600,AS12576,149.254.0.0/16,129
20200814,1000,AS12576,149.254.0.0/16,127
20200814,1600,AS12576,149.254.0.0/16,127
20200814,2000,AS12576,149.254.0.0/16,129
20200815,0600,AS12576,149.254.0.0/16,129
20200815,1000,AS12576,149.254.0.0/16,129
20200815,1600,AS12576,149.254.0.0/16,129
20200815,2000,AS12576,149.254.0.0/16,129
20200816,0600,AS12576,149.254.0.0/16,129
20200816,1000,AS12576,149.254.0.0/16,129
20200816,1600,AS12576,149.254.0.0/16,129
20200816,2000,AS12576,149.254.0.0/16,129
20200817,0600,AS12576,149.254.0.0/16,129
20200817,1000,AS12576,149.254.0.0/16,129
20200817,1600,AS12576,149.254.0.0/16,129
20200817,2000,AS12576,149.254.0.0/16,129
20200818,0600,AS12576,149.254.0.0/16,116
20200818,1000,AS12576,149.254.0.0/16,117
20200818,1600,AS12576,149.254.0.0/16,127
20200818,2000,AS12576,149.254.0.0/16,128
20200819,0600,AS12576,149.254.0.0/16,129
20200819,1000,AS12576,149.254.0.0/16,129
20200819,1600,AS12576,149.254.0.0/16,129
20200819,2000,AS12576,149.254.0.0/16,129
20200820,0600,AS12576,149.254.0.0/16,129
20200820,1000,AS12576,149.254.0.0/16,129
20200820,1600,AS12576,149.254.0.0/16,131
20200820,2000,AS12576,149.254.0.0/16,131
20200821,0600,AS12576,149.254.0.0/16,130
20200821,1000,AS12576,149.254.0.0/16,130
20200821,1600,AS12576,149.254.0.0/16,131
20200821,2000,AS12576,149.254.0.0/16,131
20200822,0600,AS12576,149.254.0.0/16,130
20200822,1000,AS12576,149.254.0.0/16,131
20200822,1600,AS12576,149.254.0.0/16,131
20200822,2000,AS12576,149.254.0.0/16,131
20200823,0600,AS12576,149.254.0.0/16,131
20200823,1000,AS12576,149.254.0.0/16,131
20200823,1600,AS12576,149.254.0.0/16,131
20200823,2000,AS12576,149.254.0.0/16,131
20200824,0600,AS12576,149.254.0.0/16,131
20200824,1000,AS12576,149.254.0.0/16,130
20200824,1600,AS12576,149.254.0.0/16,131
20200824,2000,AS12576,149.254.0.0/16,131
20200825,0600,AS12576,149.254.0.0/16,131
20200825,1000,AS12576,149.254.0.0/16,131
20200825,1600,AS12576,149.254.0.0/16,130
