DATE,TIME,ASN,PREFIX,FREQ
20200825,0600,AS5378,90.252.0.0/14,124
20200825,1000,AS5378,90.252.0.0/14,124
20200825,1600,AS5378,90.252.0.0/14,123
20200825,2000,AS5378,90.252.0.0/14,124
20200826,0600,AS5378,90.252.0.0/14,123
20200826,1000,AS5378,90.252.0.0/14,124
20200826,1600,AS5378,90.252.0.0/14,124
20200826,2000,AS5378,90.252.0.0/14,124
20200827,0600,AS5378,90.252.0.0/14,124
20200827,1000,AS5378,90.252.0.0/14,124
20200827,1600,AS5378,90.252.0.0/14,124
20200827,2000,AS5378,90.252.0.0/14,119
20200828,0600,AS5378,90.252.0.0/14,124
20200828,1000,AS5378,90.252.0.0/14,124
20200828,1600,AS5378,90.252.0.0/14,124
20200828,2000,AS5378,90.252.0.0/14,124
20200829,0600,AS5378,90.252.0.0/14,123
20200829,1000,AS5378,90.252.0.0/14,123
20200829,1600,AS5378,90.252.0.0/14,123
20200829,2000,AS5378,90.252.0.0/14,123
20200830,0600,AS5378,90.252.0.0/14,123
20200830,1000,AS5378,90.252.0.0/14,123
20200830,1600,AS5378,90.252.0.0/14,123
20200830,2000,AS5378,90.252.0.0/14,123
0,0,0,0,0
