DATE,TIME,ASN,PREFIX,FREQ
20210127,2000,AS17813,120.59.96.0/20,0
20210128,0200,AS17813,120.59.96.0/20,0
20210128,0800,AS17813,120.59.96.0/20,0
20210128,1400,AS17813,120.59.96.0/20,0
20210128,2000,AS17813,120.59.96.0/20,0
20210129,0200,AS17813,120.59.96.0/20,0
20210129,0800,AS17813,120.59.96.0/20,0
20210129,1400,AS17813,120.59.96.0/20,0
20210129,2000,AS17813,120.59.96.0/20,0
20210130,0200,AS17813,120.59.96.0/20,0
20210130,0800,AS17813,120.59.96.0/20,0
20210130,1400,AS17813,120.59.96.0/20,0
20210130,2000,AS17813,120.59.96.0/20,0
0,0,0,0,0
20210101,0200,AS17813,120.60.0.0/14,148
20210101,0800,AS17813,120.60.0.0/14,148
20210101,1400,AS17813,120.60.0.0/14,148
20210101,2000,AS17813,120.60.0.0/14,148
20210102,0200,AS17813,120.60.0.0/14,148
20210102,0800,AS17813,120.60.0.0/14,148
20210102,1400,AS17813,120.60.0.0/14,148
20210102,2000,AS17813,120.60.0.0/14,148
20210103,0200,AS17813,120.60.0.0/14,148
20210103,0800,AS17813,120.60.0.0/14,148
20210103,1400,AS17813,120.60.0.0/14,148
20210103,2000,AS17813,120.60.0.0/14,148
20210104,0200,AS17813,120.60.0.0/14,148
20210104,0800,AS17813,120.60.0.0/14,148
20210104,1400,AS17813,120.60.0.0/14,148
20210104,2000,AS17813,120.60.0.0/14,148
20210105,0200,AS17813,120.60.0.0/14,148
20210105,0800,AS17813,120.60.0.0/14,148
20210105,1400,AS17813,120.60.0.0/14,148
20210105,2000,AS17813,120.60.0.0/14,148
20210106,0200,AS17813,120.60.0.0/14,148
20210106,0800,AS17813,120.60.0.0/14,148
20210106,1400,AS17813,120.60.0.0/14,148
20210106,2000,AS17813,120.60.0.0/14,148
20210107,0200,AS17813,120.60.0.0/14,148
20210107,0800,AS17813,120.60.0.0/14,148
20210107,1400,AS17813,120.60.0.0/14,148
20210107,2000,AS17813,120.60.0.0/14,148
20210108,0200,AS17813,120.60.0.0/14,148
20210108,0800,AS17813,120.60.0.0/14,148
20210108,1400,AS17813,120.60.0.0/14,148
20210108,2000,AS17813,120.60.0.0/14,148
20210109,0200,AS17813,120.60.0.0/14,148
20210109,0800,AS17813,120.60.0.0/14,148
20210109,1400,AS17813,120.60.0.0/14,148
20210109,2000,AS17813,120.60.0.0/14,148
20210110,0200,AS17813,120.60.0.0/14,148
20210110,0800,AS17813,120.60.0.0/14,148
20210110,1400,AS17813,120.60.0.0/14,148
20210110,2000,AS17813,120.60.0.0/14,148
20210111,0200,AS17813,120.60.0.0/14,148
20210111,0800,AS17813,120.60.0.0/14,147
20210111,1400,AS17813,120.60.0.0/14,148
20210111,2000,AS17813,120.60.0.0/14,148
20210112,0200,AS17813,120.60.0.0/14,148
20210112,0800,AS17813,120.60.0.0/14,148
20210112,1400,AS17813,120.60.0.0/14,148
20210112,2000,AS17813,120.60.0.0/14,148
20210113,0200,AS17813,120.60.0.0/14,148
20210113,0800,AS17813,120.60.0.0/14,148
20210113,1400,AS17813,120.60.0.0/14,148
20210113,2000,AS17813,120.60.0.0/14,148
20210114,0200,AS17813,120.60.0.0/14,148
20210114,0800,AS17813,120.60.0.0/14,148
20210114,1400,AS17813,120.60.0.0/14,148
20210114,2000,AS17813,120.60.0.0/14,148
20210115,0200,AS17813,120.60.0.0/14,148
20210115,0800,AS17813,120.60.0.0/14,148
20210115,1400,AS17813,120.60.0.0/14,148
20210115,2000,AS17813,120.60.0.0/14,148
20210116,0200,AS17813,120.60.0.0/14,148
20210116,0800,AS17813,120.60.0.0/14,148
20210116,1400,AS17813,120.60.0.0/14,148
20210116,2000,AS17813,120.60.0.0/14,148
20210117,0200,AS17813,120.60.0.0/14,148
20210117,0800,AS17813,120.60.0.0/14,148
20210117,1400,AS17813,120.60.0.0/14,148
20210117,2000,AS17813,120.60.0.0/14,148
20210118,0200,AS17813,120.60.0.0/14,148
20210118,0800,AS17813,120.60.0.0/14,147
20210118,1400,AS17813,120.60.0.0/14,147
20210118,2000,AS17813,120.60.0.0/14,148
20210119,0200,AS17813,120.60.0.0/14,148
20210119,0800,AS17813,120.60.0.0/14,148
20210119,1400,AS17813,120.60.0.0/14,147
20210119,2000,AS17813,120.60.0.0/14,148
20210120,0200,AS17813,120.60.0.0/14,148
20210120,0800,AS17813,120.60.0.0/14,148
20210120,1400,AS17813,120.60.0.0/14,148
20210120,2000,AS17813,120.60.0.0/14,148
20210121,0200,AS17813,120.60.0.0/14,148
20210121,0800,AS17813,120.60.0.0/14,148
20210121,1400,AS17813,120.60.0.0/14,147
20210121,2000,AS17813,120.60.0.0/14,148
20210122,0200,AS17813,120.60.0.0/14,147
20210122,0800,AS17813,120.60.0.0/14,147
20210122,1400,AS17813,120.60.0.0/14,148
20210122,2000,AS17813,120.60.0.0/14,147
20210123,0200,AS17813,120.60.0.0/14,147
20210123,0800,AS17813,120.60.0.0/14,147
20210123,1400,AS17813,120.60.0.0/14,147
20210123,2000,AS17813,120.60.0.0/14,147
20210124,0200,AS17813,120.60.0.0/14,147
20210124,0800,AS17813,120.60.0.0/14,146
20210124,1400,AS17813,120.60.0.0/14,146
20210124,2000,AS17813,120.60.0.0/14,146
20210125,0200,AS17813,120.60.0.0/14,146
20210125,0800,AS17813,120.60.0.0/14,146
20210125,1400,AS17813,120.60.0.0/14,147
20210125,2000,AS17813,120.60.0.0/14,147
20210126,0200,AS17813,120.60.0.0/14,147
20210126,0800,AS17813,120.60.0.0/14,147
20210126,1400,AS17813,120.60.0.0/14,147
20210126,2000,AS17813,120.60.0.0/14,146
20210127,0200,AS17813,120.60.0.0/14,147
20210127,0800,AS17813,120.60.0.0/14,147
20210127,1400,AS17813,120.60.0.0/14,147
20210127,2000,AS17813,120.60.0.0/14,146
20210128,0200,AS17813,120.60.0.0/14,147
20210128,0800,AS17813,120.60.0.0/14,147
20210128,1400,AS17813,120.60.0.0/14,147
20210128,2000,AS17813,120.60.0.0/14,147
20210129,0200,AS17813,120.60.0.0/14,146
20210129,0800,AS17813,120.60.0.0/14,147
20210129,1400,AS17813,120.60.0.0/14,147
20210129,2000,AS17813,120.60.0.0/14,147
20210130,0200,AS17813,120.60.0.0/14,147
20210130,0800,AS17813,120.60.0.0/14,147
20210130,1400,AS17813,120.60.0.0/14,146
20210130,2000,AS17813,120.60.0.0/14,147
0,0,0,0,0
20210101,0200,AS17813,120.60.0.0/16,138
20210101,0800,AS17813,120.60.0.0/16,138
20210101,1400,AS17813,120.60.0.0/16,138
20210101,2000,AS17813,120.60.0.0/16,138
20210102,0200,AS17813,120.60.0.0/16,138
20210102,0800,AS17813,120.60.0.0/16,138
20210102,1400,AS17813,120.60.0.0/16,138
20210102,2000,AS17813,120.60.0.0/16,138
20210103,0200,AS17813,120.60.0.0/16,138
20210103,0800,AS17813,120.60.0.0/16,138
20210103,1400,AS17813,120.60.0.0/16,138
20210103,2000,AS17813,120.60.0.0/16,138
20210104,0200,AS17813,120.60.0.0/16,138
20210104,0800,AS17813,120.60.0.0/16,138
20210104,1400,AS17813,120.60.0.0/16,138
20210104,2000,AS17813,120.60.0.0/16,138
20210105,0200,AS17813,120.60.0.0/16,138
20210105,0800,AS17813,120.60.0.0/16,138
20210105,1400,AS17813,120.60.0.0/16,138
20210105,2000,AS17813,120.60.0.0/16,138
20210106,0200,AS17813,120.60.0.0/16,138
20210106,0800,AS17813,120.60.0.0/16,138
20210106,1400,AS17813,120.60.0.0/16,138
20210106,2000,AS17813,120.60.0.0/16,138
20210107,0200,AS17813,120.60.0.0/16,138
20210107,0800,AS17813,120.60.0.0/16,138
20210107,1400,AS17813,120.60.0.0/16,138
20210107,2000,AS17813,120.60.0.0/16,138
20210108,0200,AS17813,120.60.0.0/16,137
20210108,0800,AS17813,120.60.0.0/16,137
20210108,1400,AS17813,120.60.0.0/16,137
20210108,2000,AS17813,120.60.0.0/16,137
20210109,0200,AS17813,120.60.0.0/16,137
20210109,0800,AS17813,120.60.0.0/16,137
20210109,1400,AS17813,120.60.0.0/16,137
20210109,2000,AS17813,120.60.0.0/16,137
20210110,0200,AS17813,120.60.0.0/16,137
20210110,0800,AS17813,120.60.0.0/16,137
20210110,1400,AS17813,120.60.0.0/16,137
20210110,2000,AS17813,120.60.0.0/16,137
20210111,0200,AS17813,120.60.0.0/16,137
20210111,0800,AS17813,120.60.0.0/16,137
20210111,1400,AS17813,120.60.0.0/16,137
20210111,2000,AS17813,120.60.0.0/16,137
20210112,0200,AS17813,120.60.0.0/16,137
20210112,0800,AS17813,120.60.0.0/16,137
20210112,1400,AS17813,120.60.0.0/16,137
20210112,2000,AS17813,120.60.0.0/16,137
20210113,0200,AS17813,120.60.0.0/16,137
20210113,0800,AS17813,120.60.0.0/16,137
20210113,1400,AS17813,120.60.0.0/16,137
20210113,2000,AS17813,120.60.0.0/16,137
20210114,0200,AS17813,120.60.0.0/16,137
20210114,0800,AS17813,120.60.0.0/16,137
20210114,1400,AS17813,120.60.0.0/16,137
20210114,2000,AS17813,120.60.0.0/16,137
20210115,0200,AS17813,120.60.0.0/16,137
20210115,0800,AS17813,120.60.0.0/16,137
20210115,1400,AS17813,120.60.0.0/16,137
20210115,2000,AS17813,120.60.0.0/16,137
20210116,0200,AS17813,120.60.0.0/16,137
20210116,0800,AS17813,120.60.0.0/16,137
20210116,1400,AS17813,120.60.0.0/16,137
20210116,2000,AS17813,120.60.0.0/16,137
20210117,0200,AS17813,120.60.0.0/16,137
20210117,0800,AS17813,120.60.0.0/16,137
20210117,1400,AS17813,120.60.0.0/16,137
20210117,2000,AS17813,120.60.0.0/16,137
20210118,0200,AS17813,120.60.0.0/16,137
20210118,0800,AS17813,120.60.0.0/16,136
20210118,1400,AS17813,120.60.0.0/16,136
20210118,2000,AS17813,120.60.0.0/16,137
20210119,0200,AS17813,120.60.0.0/16,137
20210119,0800,AS17813,120.60.0.0/16,137
20210119,1400,AS17813,120.60.0.0/16,136
20210119,2000,AS17813,120.60.0.0/16,137
20210120,0200,AS17813,120.60.0.0/16,137
20210120,0800,AS17813,120.60.0.0/16,137
20210120,1400,AS17813,120.60.0.0/16,137
20210120,2000,AS17813,120.60.0.0/16,137
20210121,0200,AS17813,120.60.0.0/16,137
20210121,0800,AS17813,120.60.0.0/16,137
20210121,1400,AS17813,120.60.0.0/16,136
20210121,2000,AS17813,120.60.0.0/16,137
20210122,0200,AS17813,120.60.0.0/16,136
20210122,0800,AS17813,120.60.0.0/16,136
20210122,1400,AS17813,120.60.0.0/16,137
20210122,2000,AS17813,120.60.0.0/16,136
20210123,0200,AS17813,120.60.0.0/16,136
20210123,0800,AS17813,120.60.0.0/16,136
20210123,1400,AS17813,120.60.0.0/16,136
20210123,2000,AS17813,120.60.0.0/16,136
20210124,0200,AS17813,120.60.0.0/16,136
20210124,0800,AS17813,120.60.0.0/16,135
20210124,1400,AS17813,120.60.0.0/16,135
20210124,2000,AS17813,120.60.0.0/16,135
20210125,0200,AS17813,120.60.0.0/16,135
20210125,0800,AS17813,120.60.0.0/16,135
20210125,1400,AS17813,120.60.0.0/16,136
20210125,2000,AS17813,120.60.0.0/16,136
20210126,0200,AS17813,120.60.0.0/16,136
20210126,0800,AS17813,120.60.0.0/16,136
20210126,1400,AS17813,120.60.0.0/16,136
20210126,2000,AS17813,120.60.0.0/16,136
20210127,0200,AS17813,120.60.0.0/16,137
20210127,0800,AS17813,120.60.0.0/16,137
20210127,1400,AS17813,120.60.0.0/16,137
20210127,2000,AS17813,120.60.0.0/16,136
20210128,0200,AS17813,120.60.0.0/16,137
20210128,0800,AS17813,120.60.0.0/16,137
20210128,1400,AS17813,120.60.0.0/16,137
20210128,2000,AS17813,120.60.0.0/16,137
20210129,0200,AS17813,120.60.0.0/16,136
20210129,0800,AS17813,120.60.0.0/16,137
20210129,1400,AS17813,120.60.0.0/16,137
20210129,2000,AS17813,120.60.0.0/16,137
20210130,0200,AS17813,120.60.0.0/16,137
20210130,0800,AS17813,120.60.0.0/16,137
20210130,1400,AS17813,120.60.0.0/16,137
20210130,2000,AS17813,120.60.0.0/16,137
0,0,0,0,0
20210101,0200,AS17813,120.60.0.0/17,138
20210101,0800,AS17813,120.60.0.0/17,138
20210101,1400,AS17813,120.60.0.0/17,138
20210101,2000,AS17813,120.60.0.0/17,138
20210102,0200,AS17813,120.60.0.0/17,138
20210102,0800,AS17813,120.60.0.0/17,138
20210102,1400,AS17813,120.60.0.0/17,138
20210102,2000,AS17813,120.60.0.0/17,138
20210103,0200,AS17813,120.60.0.0/17,138
20210103,0800,AS17813,120.60.0.0/17,138
20210103,1400,AS17813,120.60.0.0/17,138
20210103,2000,AS17813,120.60.0.0/17,138
20210104,0200,AS17813,120.60.0.0/17,138
20210104,0800,AS17813,120.60.0.0/17,138
20210104,1400,AS17813,120.60.0.0/17,138
20210104,2000,AS17813,120.60.0.0/17,138
20210105,0200,AS17813,120.60.0.0/17,138
20210105,0800,AS17813,120.60.0.0/17,138
20210105,1400,AS17813,120.60.0.0/17,138
20210105,2000,AS17813,120.60.0.0/17,138
20210106,0200,AS17813,120.60.0.0/17,138
20210106,0800,AS17813,120.60.0.0/17,138
20210106,1400,AS17813,120.60.0.0/17,138
20210106,2000,AS17813,120.60.0.0/17,138
20210107,0200,AS17813,120.60.0.0/17,138
20210107,0800,AS17813,120.60.0.0/17,138
20210107,1400,AS17813,120.60.0.0/17,138
20210107,2000,AS17813,120.60.0.0/17,138
20210108,0200,AS17813,120.60.0.0/17,137
20210108,0800,AS17813,120.60.0.0/17,137
20210108,1400,AS17813,120.60.0.0/17,137
20210108,2000,AS17813,120.60.0.0/17,137
20210109,0200,AS17813,120.60.0.0/17,137
20210109,0800,AS17813,120.60.0.0/17,137
20210109,1400,AS17813,120.60.0.0/17,137
20210109,2000,AS17813,120.60.0.0/17,137
20210110,0200,AS17813,120.60.0.0/17,137
20210110,0800,AS17813,120.60.0.0/17,137
20210110,1400,AS17813,120.60.0.0/17,137
20210110,2000,AS17813,120.60.0.0/17,137
20210111,0200,AS17813,120.60.0.0/17,137
20210111,0800,AS17813,120.60.0.0/17,137
20210111,1400,AS17813,120.60.0.0/17,137
20210111,2000,AS17813,120.60.0.0/17,137
20210112,0200,AS17813,120.60.0.0/17,137
20210112,0800,AS17813,120.60.0.0/17,137
20210112,1400,AS17813,120.60.0.0/17,137
20210112,2000,AS17813,120.60.0.0/17,137
20210113,0200,AS17813,120.60.0.0/17,137
20210113,0800,AS17813,120.60.0.0/17,137
20210113,1400,AS17813,120.60.0.0/17,148
20210113,2000,AS17813,120.60.0.0/17,148
20210114,0200,AS17813,120.60.0.0/17,148
20210114,0800,AS17813,120.60.0.0/17,148
20210114,1400,AS17813,120.60.0.0/17,148
20210114,2000,AS17813,120.60.0.0/17,148
20210115,0200,AS17813,120.60.0.0/17,148
20210115,0800,AS17813,120.60.0.0/17,148
20210115,1400,AS17813,120.60.0.0/17,148
20210115,2000,AS17813,120.60.0.0/17,148
20210116,0200,AS17813,120.60.0.0/17,148
20210116,0800,AS17813,120.60.0.0/17,148
20210116,1400,AS17813,120.60.0.0/17,148
20210116,2000,AS17813,120.60.0.0/17,148
20210117,0200,AS17813,120.60.0.0/17,148
20210117,0800,AS17813,120.60.0.0/17,148
20210117,1400,AS17813,120.60.0.0/17,148
20210117,2000,AS17813,120.60.0.0/17,148
20210118,0200,AS17813,120.60.0.0/17,148
20210118,0800,AS17813,120.60.0.0/17,147
20210118,1400,AS17813,120.60.0.0/17,147
20210118,2000,AS17813,120.60.0.0/17,148
20210119,0200,AS17813,120.60.0.0/17,148
20210119,0800,AS17813,120.60.0.0/17,148
20210119,1400,AS17813,120.60.0.0/17,147
20210119,2000,AS17813,120.60.0.0/17,148
20210120,0200,AS17813,120.60.0.0/17,148
20210120,0800,AS17813,120.60.0.0/17,148
20210120,1400,AS17813,120.60.0.0/17,148
20210120,2000,AS17813,120.60.0.0/17,148
20210121,0200,AS17813,120.60.0.0/17,148
20210121,0800,AS17813,120.60.0.0/17,148
20210121,1400,AS17813,120.60.0.0/17,147
20210121,2000,AS17813,120.60.0.0/17,148
20210122,0200,AS17813,120.60.0.0/17,147
20210122,0800,AS17813,120.60.0.0/17,147
20210122,1400,AS17813,120.60.0.0/17,148
20210122,2000,AS17813,120.60.0.0/17,147
20210123,0200,AS17813,120.60.0.0/17,147
20210123,0800,AS17813,120.60.0.0/17,147
20210123,1400,AS17813,120.60.0.0/17,147
20210123,2000,AS17813,120.60.0.0/17,147
20210124,0200,AS17813,120.60.0.0/17,147
20210124,0800,AS17813,120.60.0.0/17,146
20210124,1400,AS17813,120.60.0.0/17,146
20210124,2000,AS17813,120.60.0.0/17,146
20210125,0200,AS17813,120.60.0.0/17,146
20210125,0800,AS17813,120.60.0.0/17,146
20210125,1400,AS17813,120.60.0.0/17,147
20210125,2000,AS17813,120.60.0.0/17,147
20210126,0200,AS17813,120.60.0.0/17,147
20210126,0800,AS17813,120.60.0.0/17,147
20210126,1400,AS17813,120.60.0.0/17,147
20210126,2000,AS17813,120.60.0.0/17,146
20210127,0200,AS17813,120.60.0.0/17,147
20210127,0800,AS17813,120.60.0.0/17,147
20210127,1400,AS17813,120.60.0.0/17,147
20210127,2000,AS17813,120.60.0.0/17,146
20210128,0200,AS17813,120.60.0.0/17,147
20210128,0800,AS17813,120.60.0.0/17,147
20210128,1400,AS17813,120.60.0.0/17,147
20210128,2000,AS17813,120.60.0.0/17,147
20210129,0200,AS17813,120.60.0.0/17,146
20210129,0800,AS17813,120.60.0.0/17,147
20210129,1400,AS17813,120.60.0.0/17,147
20210129,2000,AS17813,120.60.0.0/17,147
20210130,0200,AS17813,120.60.0.0/17,147
20210130,0800,AS17813,120.60.0.0/17,147
20210130,1400,AS17813,120.60.0.0/17,146
20210130,2000,AS17813,120.60.0.0/17,147
0,0,0,0,0
20210101,0200,AS17813,120.60.128.0/17,138
20210101,0800,AS17813,120.60.128.0/17,138
20210101,1400,AS17813,120.60.128.0/17,138
20210101,2000,AS17813,120.60.128.0/17,138
20210102,0200,AS17813,120.60.128.0/17,138
20210102,0800,AS17813,120.60.128.0/17,138
20210102,1400,AS17813,120.60.128.0/17,138
20210102,2000,AS17813,120.60.128.0/17,138
20210103,0200,AS17813,120.60.128.0/17,138
20210103,0800,AS17813,120.60.128.0/17,138
20210103,1400,AS17813,120.60.128.0/17,138
20210103,2000,AS17813,120.60.128.0/17,138
20210104,0200,AS17813,120.60.128.0/17,138
20210104,0800,AS17813,120.60.128.0/17,138
20210104,1400,AS17813,120.60.128.0/17,138
20210104,2000,AS17813,120.60.128.0/17,138
20210105,0200,AS17813,120.60.128.0/17,138
20210105,0800,AS17813,120.60.128.0/17,138
20210105,1400,AS17813,120.60.128.0/17,138
20210105,2000,AS17813,120.60.128.0/17,138
20210106,0200,AS17813,120.60.128.0/17,138
20210106,0800,AS17813,120.60.128.0/17,138
20210106,1400,AS17813,120.60.128.0/17,138
20210106,2000,AS17813,120.60.128.0/17,138
20210107,0200,AS17813,120.60.128.0/17,138
20210107,0800,AS17813,120.60.128.0/17,138
20210107,1400,AS17813,120.60.128.0/17,138
20210107,2000,AS17813,120.60.128.0/17,138
20210108,0200,AS17813,120.60.128.0/17,137
20210108,0800,AS17813,120.60.128.0/17,137
20210108,1400,AS17813,120.60.128.0/17,137
20210108,2000,AS17813,120.60.128.0/17,137
20210109,0200,AS17813,120.60.128.0/17,137
20210109,0800,AS17813,120.60.128.0/17,137
20210109,1400,AS17813,120.60.128.0/17,137
20210109,2000,AS17813,120.60.128.0/17,137
20210110,0200,AS17813,120.60.128.0/17,137
20210110,0800,AS17813,120.60.128.0/17,137
20210110,1400,AS17813,120.60.128.0/17,137
20210110,2000,AS17813,120.60.128.0/17,137
20210111,0200,AS17813,120.60.128.0/17,137
20210111,0800,AS17813,120.60.128.0/17,137
20210111,1400,AS17813,120.60.128.0/17,137
20210111,2000,AS17813,120.60.128.0/17,137
20210112,0200,AS17813,120.60.128.0/17,137
20210112,0800,AS17813,120.60.128.0/17,137
20210112,1400,AS17813,120.60.128.0/17,137
20210112,2000,AS17813,120.60.128.0/17,137
20210113,0200,AS17813,120.60.128.0/17,137
20210113,0800,AS17813,120.60.128.0/17,137
20210113,1400,AS17813,120.60.128.0/17,137
20210113,2000,AS17813,120.60.128.0/17,137
20210114,0200,AS17813,120.60.128.0/17,137
20210114,0800,AS17813,120.60.128.0/17,137
20210114,1400,AS17813,120.60.128.0/17,137
20210114,2000,AS17813,120.60.128.0/17,137
20210115,0200,AS17813,120.60.128.0/17,137
20210115,0800,AS17813,120.60.128.0/17,137
20210115,1400,AS17813,120.60.128.0/17,137
20210115,2000,AS17813,120.60.128.0/17,137
20210116,0200,AS17813,120.60.128.0/17,137
20210116,0800,AS17813,120.60.128.0/17,137
20210116,1400,AS17813,120.60.128.0/17,137
20210116,2000,AS17813,120.60.128.0/17,137
20210117,0200,AS17813,120.60.128.0/17,137
20210117,0800,AS17813,120.60.128.0/17,137
20210117,1400,AS17813,120.60.128.0/17,137
20210117,2000,AS17813,120.60.128.0/17,137
20210118,0200,AS17813,120.60.128.0/17,137
20210118,0800,AS17813,120.60.128.0/17,136
20210118,1400,AS17813,120.60.128.0/17,136
20210118,2000,AS17813,120.60.128.0/17,137
20210119,0200,AS17813,120.60.128.0/17,137
20210119,0800,AS17813,120.60.128.0/17,137
20210119,1400,AS17813,120.60.128.0/17,136
20210119,2000,AS17813,120.60.128.0/17,137
20210120,0200,AS17813,120.60.128.0/17,137
20210120,0800,AS17813,120.60.128.0/17,137
20210120,1400,AS17813,120.60.128.0/17,137
20210120,2000,AS17813,120.60.128.0/17,137
20210121,0200,AS17813,120.60.128.0/17,137
20210121,0800,AS17813,120.60.128.0/17,137
20210121,1400,AS17813,120.60.128.0/17,136
20210121,2000,AS17813,120.60.128.0/17,137
20210122,0200,AS17813,120.60.128.0/17,136
20210122,0800,AS17813,120.60.128.0/17,136
20210122,1400,AS17813,120.60.128.0/17,137
20210122,2000,AS17813,120.60.128.0/17,136
20210123,0200,AS17813,120.60.128.0/17,136
20210123,0800,AS17813,120.60.128.0/17,136
20210123,1400,AS17813,120.60.128.0/17,136
20210123,2000,AS17813,120.60.128.0/17,136
20210124,0200,AS17813,120.60.128.0/17,136
20210124,0800,AS17813,120.60.128.0/17,135
20210124,1400,AS17813,120.60.128.0/17,135
20210124,2000,AS17813,120.60.128.0/17,135
20210125,0200,AS17813,120.60.128.0/17,135
20210125,0800,AS17813,120.60.128.0/17,135
20210125,1400,AS17813,120.60.128.0/17,136
20210125,2000,AS17813,120.60.128.0/17,136
20210126,0200,AS17813,120.60.128.0/17,136
20210126,0800,AS17813,120.60.128.0/17,136
20210126,1400,AS17813,120.60.128.0/17,136
20210126,2000,AS17813,120.60.128.0/17,136
20210127,0200,AS17813,120.60.128.0/17,137
20210127,0800,AS17813,120.60.128.0/17,137
20210127,1400,AS17813,120.60.128.0/17,137
20210127,2000,AS17813,120.60.128.0/17,136
20210128,0200,AS17813,120.60.128.0/17,137
20210128,0800,AS17813,120.60.128.0/17,137
20210128,1400,AS17813,120.60.128.0/17,137
20210128,2000,AS17813,120.60.128.0/17,137
20210129,0200,AS17813,120.60.128.0/17,136
20210129,0800,AS17813,120.60.128.0/17,137
20210129,1400,AS17813,120.60.128.0/17,137
20210129,2000,AS17813,120.60.128.0/17,137
20210130,0200,AS17813,120.60.128.0/17,137
20210130,0800,AS17813,120.60.128.0/17,137
20210130,1400,AS17813,120.60.128.0/17,137
20210130,2000,AS17813,120.60.128.0/17,137
0,0,0,0,0
20210101,0200,AS17813,120.61.0.0/16,138
20210101,0800,AS17813,120.61.0.0/16,138
20210101,1400,AS17813,120.61.0.0/16,138
20210101,2000,AS17813,120.61.0.0/16,138
20210102,0200,AS17813,120.61.0.0/16,138
20210102,0800,AS17813,120.61.0.0/16,138
20210102,1400,AS17813,120.61.0.0/16,138
20210102,2000,AS17813,120.61.0.0/16,138
20210103,0200,AS17813,120.61.0.0/16,138
20210103,0800,AS17813,120.61.0.0/16,138
20210103,1400,AS17813,120.61.0.0/16,138
20210103,2000,AS17813,120.61.0.0/16,138
20210104,0200,AS17813,120.61.0.0/16,138
20210104,0800,AS17813,120.61.0.0/16,138
20210104,1400,AS17813,120.61.0.0/16,138
20210104,2000,AS17813,120.61.0.0/16,138
20210105,0200,AS17813,120.61.0.0/16,138
20210105,0800,AS17813,120.61.0.0/16,138
20210105,1400,AS17813,120.61.0.0/16,138
20210105,2000,AS17813,120.61.0.0/16,138
20210106,0200,AS17813,120.61.0.0/16,138
20210106,0800,AS17813,120.61.0.0/16,138
20210106,1400,AS17813,120.61.0.0/16,138
20210106,2000,AS17813,120.61.0.0/16,138
20210107,0200,AS17813,120.61.0.0/16,138
20210107,0800,AS17813,120.61.0.0/16,138
20210107,1400,AS17813,120.61.0.0/16,138
20210107,2000,AS17813,120.61.0.0/16,138
20210108,0200,AS17813,120.61.0.0/16,137
20210108,0800,AS17813,120.61.0.0/16,137
20210108,1400,AS17813,120.61.0.0/16,137
20210108,2000,AS17813,120.61.0.0/16,137
20210109,0200,AS17813,120.61.0.0/16,137
20210109,0800,AS17813,120.61.0.0/16,137
20210109,1400,AS17813,120.61.0.0/16,137
20210109,2000,AS17813,120.61.0.0/16,137
20210110,0200,AS17813,120.61.0.0/16,137
20210110,0800,AS17813,120.61.0.0/16,137
20210110,1400,AS17813,120.61.0.0/16,137
20210110,2000,AS17813,120.61.0.0/16,137
20210111,0200,AS17813,120.61.0.0/16,137
20210111,0800,AS17813,120.61.0.0/16,137
20210111,1400,AS17813,120.61.0.0/16,137
20210111,2000,AS17813,120.61.0.0/16,137
20210112,0200,AS17813,120.61.0.0/16,137
20210112,0800,AS17813,120.61.0.0/16,137
20210112,1400,AS17813,120.61.0.0/16,137
20210112,2000,AS17813,120.61.0.0/16,137
20210113,0200,AS17813,120.61.0.0/16,137
20210113,0800,AS17813,120.61.0.0/16,137
20210113,1400,AS17813,120.61.0.0/16,137
20210113,2000,AS17813,120.61.0.0/16,137
20210114,0200,AS17813,120.61.0.0/16,137
20210114,0800,AS17813,120.61.0.0/16,137
20210114,1400,AS17813,120.61.0.0/16,137
20210114,2000,AS17813,120.61.0.0/16,137
20210115,0200,AS17813,120.61.0.0/16,137
20210115,0800,AS17813,120.61.0.0/16,137
20210115,1400,AS17813,120.61.0.0/16,137
20210115,2000,AS17813,120.61.0.0/16,137
20210116,0200,AS17813,120.61.0.0/16,137
20210116,0800,AS17813,120.61.0.0/16,137
20210116,1400,AS17813,120.61.0.0/16,137
20210116,2000,AS17813,120.61.0.0/16,137
20210117,0200,AS17813,120.61.0.0/16,137
20210117,0800,AS17813,120.61.0.0/16,137
20210117,1400,AS17813,120.61.0.0/16,137
20210117,2000,AS17813,120.61.0.0/16,137
20210118,0200,AS17813,120.61.0.0/16,137
20210118,0800,AS17813,120.61.0.0/16,136
20210118,1400,AS17813,120.61.0.0/16,136
20210118,2000,AS17813,120.61.0.0/16,137
20210119,0200,AS17813,120.61.0.0/16,137
20210119,0800,AS17813,120.61.0.0/16,137
20210119,1400,AS17813,120.61.0.0/16,136
20210119,2000,AS17813,120.61.0.0/16,137
20210120,0200,AS17813,120.61.0.0/16,137
20210120,0800,AS17813,120.61.0.0/16,137
20210120,1400,AS17813,120.61.0.0/16,137
20210120,2000,AS17813,120.61.0.0/16,137
20210121,0200,AS17813,120.61.0.0/16,137
20210121,0800,AS17813,120.61.0.0/16,137
20210121,1400,AS17813,120.61.0.0/16,136
20210121,2000,AS17813,120.61.0.0/16,137
20210122,0200,AS17813,120.61.0.0/16,136
20210122,0800,AS17813,120.61.0.0/16,136
20210122,1400,AS17813,120.61.0.0/16,137
