DATE,TIME,ASN,PREFIX,FREQ
20201030,0800,AS58640,43.230.172.0/23,124
20201030,1400,AS58640,43.230.172.0/23,124
20201030,2000,AS58640,43.230.172.0/23,124
0,0,0,0,0
20201001,0200,AS58640,43.230.172.0/24,128
20201001,0800,AS58640,43.230.172.0/24,128
20201001,1400,AS58640,43.230.172.0/24,128
20201001,2000,AS58640,43.230.172.0/24,128
20201002,0200,AS58640,43.230.172.0/24,127
20201002,0800,AS58640,43.230.172.0/24,127
20201002,1400,AS58640,43.230.172.0/24,127
20201002,2000,AS58640,43.230.172.0/24,125
20201003,0200,AS58640,43.230.172.0/24,126
20201003,0800,AS58640,43.230.172.0/24,126
20201003,1400,AS58640,43.230.172.0/24,126
20201003,2000,AS58640,43.230.172.0/24,126
20201004,0200,AS58640,43.230.172.0/24,125
20201004,0800,AS58640,43.230.172.0/24,125
20201004,1400,AS58640,43.230.172.0/24,125
20201004,2000,AS58640,43.230.172.0/24,125
20201005,0200,AS58640,43.230.172.0/24,126
20201005,0800,AS58640,43.230.172.0/24,126
20201005,1400,AS58640,43.230.172.0/24,126
20201005,2000,AS58640,43.230.172.0/24,126
20201006,0200,AS58640,43.230.172.0/24,126
20201006,0800,AS58640,43.230.172.0/24,126
20201006,1400,AS58640,43.230.172.0/24,129
20201006,2000,AS58640,43.230.172.0/24,130
20201007,0200,AS58640,43.230.172.0/24,130
20201007,0800,AS58640,43.230.172.0/24,130
20201007,1400,AS58640,43.230.172.0/24,130
20201007,2000,AS58640,43.230.172.0/24,130
20201008,0200,AS58640,43.230.172.0/24,131
20201008,0800,AS58640,43.230.172.0/24,131
20201008,1400,AS58640,43.230.172.0/24,130
20201008,2000,AS58640,43.230.172.0/24,130
20201009,0200,AS58640,43.230.172.0/24,130
20201009,0800,AS58640,43.230.172.0/24,130
20201009,1400,AS58640,43.230.172.0/24,129
20201009,2000,AS58640,43.230.172.0/24,129
20201010,0200,AS58640,43.230.172.0/24,129
20201010,0800,AS58640,43.230.172.0/24,129
20201010,1400,AS58640,43.230.172.0/24,129
20201010,2000,AS58640,43.230.172.0/24,129
20201011,0200,AS58640,43.230.172.0/24,130
20201011,0800,AS58640,43.230.172.0/24,132
20201011,1400,AS58640,43.230.172.0/24,132
20201011,2000,AS58640,43.230.172.0/24,132
20201012,0200,AS58640,43.230.172.0/24,131
20201012,0800,AS58640,43.230.172.0/24,132
20201012,1400,AS58640,43.230.172.0/24,132
20201012,2000,AS58640,43.230.172.0/24,130
20201013,0200,AS58640,43.230.172.0/24,131
20201013,0800,AS58640,43.230.172.0/24,131
20201013,1400,AS58640,43.230.172.0/24,131
20201013,2000,AS58640,43.230.172.0/24,131
20201014,0200,AS58640,43.230.172.0/24,131
20201014,0800,AS58640,43.230.172.0/24,131
20201014,1400,AS58640,43.230.172.0/24,130
20201014,2000,AS58640,43.230.172.0/24,130
20201015,0200,AS58640,43.230.172.0/24,130
20201015,0800,AS58640,43.230.172.0/24,130
20201015,1400,AS58640,43.230.172.0/24,130
20201015,2000,AS58640,43.230.172.0/24,130
20201016,0200,AS58640,43.230.172.0/24,130
20201016,0800,AS58640,43.230.172.0/24,130
20201016,1400,AS58640,43.230.172.0/24,129
20201016,2000,AS58640,43.230.172.0/24,130
20201017,0200,AS58640,43.230.172.0/24,130
20201017,0800,AS58640,43.230.172.0/24,130
20201017,1400,AS58640,43.230.172.0/24,130
20201017,2000,AS58640,43.230.172.0/24,130
20201018,0200,AS58640,43.230.172.0/24,130
20201018,0800,AS58640,43.230.172.0/24,130
20201018,1400,AS58640,43.230.172.0/24,130
20201018,2000,AS58640,43.230.172.0/24,130
20201019,0200,AS58640,43.230.172.0/24,130
20201019,0800,AS58640,43.230.172.0/24,130
20201019,1400,AS58640,43.230.172.0/24,130
20201019,2000,AS58640,43.230.172.0/24,130
20201020,0200,AS58640,43.230.172.0/24,130
20201020,0800,AS58640,43.230.172.0/24,129
20201020,1400,AS58640,43.230.172.0/24,130
20201020,2000,AS58640,43.230.172.0/24,130
20201021,0200,AS58640,43.230.172.0/24,129
20201021,0800,AS58640,43.230.172.0/24,130
20201021,1400,AS58640,43.230.172.0/24,129
20201021,2000,AS58640,43.230.172.0/24,130
20201022,0200,AS58640,43.230.172.0/24,130
20201022,0800,AS58640,43.230.172.0/24,130
20201022,1400,AS58640,43.230.172.0/24,132
20201022,2000,AS58640,43.230.172.0/24,132
20201023,0200,AS58640,43.230.172.0/24,132
20201023,0800,AS58640,43.230.172.0/24,132
20201023,1400,AS58640,43.230.172.0/24,132
20201023,2000,AS58640,43.230.172.0/24,137
20201024,0200,AS58640,43.230.172.0/24,137
20201024,0800,AS58640,43.230.172.0/24,137
20201024,1400,AS58640,43.230.172.0/24,137
20201024,2000,AS58640,43.230.172.0/24,137
20201025,0200,AS58640,43.230.172.0/24,137
20201025,0800,AS58640,43.230.172.0/24,137
20201025,1400,AS58640,43.230.172.0/24,136
20201025,2000,AS58640,43.230.172.0/24,136
20201026,0200,AS58640,43.230.172.0/24,137
20201026,0800,AS58640,43.230.172.0/24,137
20201026,1400,AS58640,43.230.172.0/24,137
20201026,2000,AS58640,43.230.172.0/24,137
20201027,0200,AS58640,43.230.172.0/24,136
20201027,0800,AS58640,43.230.172.0/24,135
20201027,1400,AS58640,43.230.172.0/24,135
20201027,2000,AS58640,43.230.172.0/24,135
20201028,0200,AS58640,43.230.172.0/24,136
20201028,0800,AS58640,43.230.172.0/24,136
20201028,1400,AS58640,43.230.172.0/24,135
20201028,2000,AS58640,43.230.172.0/24,136
20201029,0200,AS58640,43.230.172.0/24,136
20201029,0800,AS58640,43.230.172.0/24,136
20201029,1400,AS58640,43.230.172.0/24,136
20201029,2000,AS58640,43.230.172.0/24,136
20201030,0200,AS58640,43.230.172.0/24,136
20201030,0800,AS58640,43.230.172.0/24,136
20201030,1400,AS58640,43.230.172.0/24,136
20201030,2000,AS58640,43.230.172.0/24,136
0,0,0,0,0
20201001,0200,AS58640,43.230.173.0/24,128
20201001,0800,AS58640,43.230.173.0/24,128
20201001,1400,AS58640,43.230.173.0/24,128
20201001,2000,AS58640,43.230.173.0/24,128
20201002,0200,AS58640,43.230.173.0/24,127
20201002,0800,AS58640,43.230.173.0/24,127
20201002,1400,AS58640,43.230.173.0/24,127
20201002,2000,AS58640,43.230.173.0/24,125
20201003,0200,AS58640,43.230.173.0/24,126
20201003,0800,AS58640,43.230.173.0/24,126
20201003,1400,AS58640,43.230.173.0/24,126
20201003,2000,AS58640,43.230.173.0/24,126
20201004,0200,AS58640,43.230.173.0/24,125
20201004,0800,AS58640,43.230.173.0/24,125
20201004,1400,AS58640,43.230.173.0/24,125
20201004,2000,AS58640,43.230.173.0/24,125
20201005,0200,AS58640,43.230.173.0/24,126
20201005,0800,AS58640,43.230.173.0/24,126
20201005,1400,AS58640,43.230.173.0/24,126
20201005,2000,AS58640,43.230.173.0/24,126
20201006,0200,AS58640,43.230.173.0/24,126
20201006,0800,AS58640,43.230.173.0/24,126
20201006,1400,AS58640,43.230.173.0/24,129
20201006,2000,AS58640,43.230.173.0/24,130
20201007,0200,AS58640,43.230.173.0/24,130
20201007,0800,AS58640,43.230.173.0/24,130
20201007,1400,AS58640,43.230.173.0/24,130
20201007,2000,AS58640,43.230.173.0/24,130
20201008,0200,AS58640,43.230.173.0/24,131
20201008,0800,AS58640,43.230.173.0/24,131
20201008,1400,AS58640,43.230.173.0/24,130
20201008,2000,AS58640,43.230.173.0/24,130
20201009,0200,AS58640,43.230.173.0/24,130
20201009,0800,AS58640,43.230.173.0/24,130
20201009,1400,AS58640,43.230.173.0/24,129
20201009,2000,AS58640,43.230.173.0/24,129
20201010,0200,AS58640,43.230.173.0/24,129
20201010,0800,AS58640,43.230.173.0/24,129
20201010,1400,AS58640,43.230.173.0/24,129
20201010,2000,AS58640,43.230.173.0/24,129
20201011,0200,AS58640,43.230.173.0/24,130
20201011,0800,AS58640,43.230.173.0/24,132
20201011,1400,AS58640,43.230.173.0/24,132
20201011,2000,AS58640,43.230.173.0/24,132
20201012,0200,AS58640,43.230.173.0/24,131
20201012,0800,AS58640,43.230.173.0/24,132
20201012,1400,AS58640,43.230.173.0/24,132
20201012,2000,AS58640,43.230.173.0/24,130
20201013,0200,AS58640,43.230.173.0/24,131
20201013,0800,AS58640,43.230.173.0/24,131
20201013,1400,AS58640,43.230.173.0/24,131
20201013,2000,AS58640,43.230.173.0/24,131
20201014,0200,AS58640,43.230.173.0/24,131
20201014,0800,AS58640,43.230.173.0/24,131
20201014,1400,AS58640,43.230.173.0/24,130
20201014,2000,AS58640,43.230.173.0/24,130
20201015,0200,AS58640,43.230.173.0/24,130
20201015,0800,AS58640,43.230.173.0/24,130
20201015,1400,AS58640,43.230.173.0/24,130
20201015,2000,AS58640,43.230.173.0/24,130
20201016,0200,AS58640,43.230.173.0/24,130
20201016,0800,AS58640,43.230.173.0/24,130
20201016,1400,AS58640,43.230.173.0/24,129
20201016,2000,AS58640,43.230.173.0/24,130
20201017,0200,AS58640,43.230.173.0/24,130
20201017,0800,AS58640,43.230.173.0/24,130
20201017,1400,AS58640,43.230.173.0/24,130
20201017,2000,AS58640,43.230.173.0/24,130
20201018,0200,AS58640,43.230.173.0/24,130
20201018,0800,AS58640,43.230.173.0/24,130
20201018,1400,AS58640,43.230.173.0/24,130
20201018,2000,AS58640,43.230.173.0/24,130
20201019,0200,AS58640,43.230.173.0/24,130
20201019,0800,AS58640,43.230.173.0/24,130
20201019,1400,AS58640,43.230.173.0/24,130
20201019,2000,AS58640,43.230.173.0/24,130
20201020,0200,AS58640,43.230.173.0/24,130
20201020,0800,AS58640,43.230.173.0/24,129
20201020,1400,AS58640,43.230.173.0/24,130
20201020,2000,AS58640,43.230.173.0/24,130
20201021,0200,AS58640,43.230.173.0/24,129
20201021,0800,AS58640,43.230.173.0/24,130
20201021,1400,AS58640,43.230.173.0/24,129
20201021,2000,AS58640,43.230.173.0/24,130
20201022,0200,AS58640,43.230.173.0/24,130
20201022,0800,AS58640,43.230.173.0/24,130
20201022,1400,AS58640,43.230.173.0/24,132
20201022,2000,AS58640,43.230.173.0/24,132
20201023,0200,AS58640,43.230.173.0/24,132
20201023,0800,AS58640,43.230.173.0/24,132
20201023,1400,AS58640,43.230.173.0/24,132
20201023,2000,AS58640,43.230.173.0/24,137
20201024,0200,AS58640,43.230.173.0/24,137
20201024,0800,AS58640,43.230.173.0/24,137
20201024,1400,AS58640,43.230.173.0/24,137
20201024,2000,AS58640,43.230.173.0/24,137
20201025,0200,AS58640,43.230.173.0/24,137
20201025,0800,AS58640,43.230.173.0/24,137
20201025,1400,AS58640,43.230.173.0/24,136
20201025,2000,AS58640,43.230.173.0/24,136
20201026,0200,AS58640,43.230.173.0/24,137
20201026,0800,AS58640,43.230.173.0/24,137
20201026,1400,AS58640,43.230.173.0/24,137
20201026,2000,AS58640,43.230.173.0/24,137
20201027,0200,AS58640,43.230.173.0/24,136
20201027,0800,AS58640,43.230.173.0/24,135
20201027,1400,AS58640,43.230.173.0/24,135
20201027,2000,AS58640,43.230.173.0/24,135
20201028,0200,AS58640,43.230.173.0/24,136
20201028,0800,AS58640,43.230.173.0/24,136
20201028,1400,AS58640,43.230.173.0/24,135
20201028,2000,AS58640,43.230.173.0/24,136
20201029,0200,AS58640,43.230.173.0/24,136
20201029,0800,AS58640,43.230.173.0/24,136
20201029,1400,AS58640,43.230.173.0/24,136
20201029,2000,AS58640,43.230.173.0/24,136
20201030,0200,AS58640,43.230.173.0/24,136
20201030,0800,AS58640,43.230.173.0/24,136
20201030,1400,AS58640,43.230.173.0/24,136
20201030,2000,AS58640,43.230.173.0/24,136
0,0,0,0,0
20201001,0200,AS58640,43.230.174.0/23,115
20201001,0800,AS58640,43.230.174.0/23,115
20201001,1400,AS58640,43.230.174.0/23,115
20201001,2000,AS58640,43.230.174.0/23,115
20201002,0200,AS58640,43.230.174.0/23,114
20201002,0800,AS58640,43.230.174.0/23,114
20201002,1400,AS58640,43.230.174.0/23,114
20201002,2000,AS58640,43.230.174.0/23,112
20201003,0200,AS58640,43.230.174.0/23,113
20201003,0800,AS58640,43.230.174.0/23,113
20201003,1400,AS58640,43.230.174.0/23,113
20201003,2000,AS58640,43.230.174.0/23,113
20201004,0200,AS58640,43.230.174.0/23,112
20201004,0800,AS58640,43.230.174.0/23,112
20201004,1400,AS58640,43.230.174.0/23,112
20201004,2000,AS58640,43.230.174.0/23,113
20201005,0200,AS58640,43.230.174.0/23,113
20201005,0800,AS58640,43.230.174.0/23,113
20201005,1400,AS58640,43.230.174.0/23,113
20201005,2000,AS58640,43.230.174.0/23,113
20201006,0200,AS58640,43.230.174.0/23,113
20201006,0800,AS58640,43.230.174.0/23,112
20201006,1400,AS58640,43.230.174.0/23,116
20201006,2000,AS58640,43.230.174.0/23,117
20201007,0200,AS58640,43.230.174.0/23,117
20201007,0800,AS58640,43.230.174.0/23,117
20201007,1400,AS58640,43.230.174.0/23,117
20201007,2000,AS58640,43.230.174.0/23,117
20201008,0200,AS58640,43.230.174.0/23,117
20201008,0800,AS58640,43.230.174.0/23,117
20201008,1400,AS58640,43.230.174.0/23,116
20201008,2000,AS58640,43.230.174.0/23,116
20201009,0200,AS58640,43.230.174.0/23,116
20201009,0800,AS58640,43.230.174.0/23,116
20201009,1400,AS58640,43.230.174.0/23,115
20201009,2000,AS58640,43.230.174.0/23,115
20201010,0200,AS58640,43.230.174.0/23,115
20201010,0800,AS58640,43.230.174.0/23,115
20201010,1400,AS58640,43.230.174.0/23,115
20201010,2000,AS58640,43.230.174.0/23,115
20201011,0200,AS58640,43.230.174.0/23,116
20201011,0800,AS58640,43.230.174.0/23,118
20201011,1400,AS58640,43.230.174.0/23,118
20201011,2000,AS58640,43.230.174.0/23,118
20201012,0200,AS58640,43.230.174.0/23,118
20201012,0800,AS58640,43.230.174.0/23,118
20201012,1400,AS58640,43.230.174.0/23,118
20201012,2000,AS58640,43.230.174.0/23,116
20201013,0200,AS58640,43.230.174.0/23,118
20201013,0800,AS58640,43.230.174.0/23,118
20201013,1400,AS58640,43.230.174.0/23,118
20201013,2000,AS58640,43.230.174.0/23,118
20201014,0200,AS58640,43.230.174.0/23,118
20201014,0800,AS58640,43.230.174.0/23,118
20201014,1400,AS58640,43.230.174.0/23,117
20201014,2000,AS58640,43.230.174.0/23,117
20201015,0200,AS58640,43.230.174.0/23,117
20201015,0800,AS58640,43.230.174.0/23,117
20201015,1400,AS58640,43.230.174.0/23,117
20201015,2000,AS58640,43.230.174.0/23,117
20201016,0200,AS58640,43.230.174.0/23,117
20201016,0800,AS58640,43.230.174.0/23,117
20201016,1400,AS58640,43.230.174.0/23,116
20201016,2000,AS58640,43.230.174.0/23,117
20201017,0200,AS58640,43.230.174.0/23,117
20201017,0800,AS58640,43.230.174.0/23,117
20201017,1400,AS58640,43.230.174.0/23,117
20201017,2000,AS58640,43.230.174.0/23,117
20201018,0200,AS58640,43.230.174.0/23,117
20201018,0800,AS58640,43.230.174.0/23,117
20201018,1400,AS58640,43.230.174.0/23,117
20201018,2000,AS58640,43.230.174.0/23,117
20201019,0200,AS58640,43.230.174.0/23,117
20201019,0800,AS58640,43.230.174.0/23,117
20201019,1400,AS58640,43.230.174.0/23,117
20201019,2000,AS58640,43.230.174.0/23,117
20201020,0200,AS58640,43.230.174.0/23,117
20201020,0800,AS58640,43.230.174.0/23,116
20201020,1400,AS58640,43.230.174.0/23,117
20201020,2000,AS58640,43.230.174.0/23,117
20201021,0200,AS58640,43.230.174.0/23,116
20201021,0800,AS58640,43.230.174.0/23,117
20201021,1400,AS58640,43.230.174.0/23,116
20201021,2000,AS58640,43.230.174.0/23,117
20201022,0200,AS58640,43.230.174.0/23,117
20201022,0800,AS58640,43.230.174.0/23,117
20201022,1400,AS58640,43.230.174.0/23,119
20201022,2000,AS58640,43.230.174.0/23,119
20201023,0200,AS58640,43.230.174.0/23,119
20201023,0800,AS58640,43.230.174.0/23,119
20201023,1400,AS58640,43.230.174.0/23,119
20201023,2000,AS58640,43.230.174.0/23,124
20201024,0200,AS58640,43.230.174.0/23,124
20201024,0800,AS58640,43.230.174.0/23,124
20201024,1400,AS58640,43.230.174.0/23,124
20201024,2000,AS58640,43.230.174.0/23,124
20201025,0200,AS58640,43.230.174.0/23,124
20201025,0800,AS58640,43.230.174.0/23,124
20201025,1400,AS58640,43.230.174.0/23,123
20201025,2000,AS58640,43.230.174.0/23,123
20201026,0200,AS58640,43.230.174.0/23,125
20201026,0800,AS58640,43.230.174.0/23,125
20201026,1400,AS58640,43.230.174.0/23,125
20201026,2000,AS58640,43.230.174.0/23,125
20201027,0200,AS58640,43.230.174.0/23,125
20201027,0800,AS58640,43.230.174.0/23,124
20201027,1400,AS58640,43.230.174.0/23,123
20201027,2000,AS58640,43.230.174.0/23,124
20201028,0200,AS58640,43.230.174.0/23,124
20201028,0800,AS58640,43.230.174.0/23,124
20201028,1400,AS58640,43.230.174.0/23,123
20201028,2000,AS58640,43.230.174.0/23,124
20201029,0200,AS58640,43.230.174.0/23,124
20201029,0800,AS58640,43.230.174.0/23,124
20201029,1400,AS58640,43.230.174.0/23,124
20201029,2000,AS58640,43.230.174.0/23,124
20201030,0200,AS58640,43.230.174.0/23,124
20201030,0800,AS58640,43.230.174.0/23,124
20201030,1400,AS58640,43.230.174.0/23,124
20201030,2000,AS58640,43.230.174.0/23,124
0,0,0,0,0
20201001,0200,AS58640,43.230.174.0/24,128
20201001,0800,AS58640,43.230.174.0/24,128
20201001,1400,AS58640,43.230.174.0/24,128
20201001,2000,AS58640,43.230.174.0/24,128
20201002,0200,AS58640,43.230.174.0/24,127
20201002,0800,AS58640,43.230.174.0/24,127
20201002,1400,AS58640,43.230.174.0/24,127
20201002,2000,AS58640,43.230.174.0/24,125
20201003,0200,AS58640,43.230.174.0/24,126
20201003,0800,AS58640,43.230.174.0/24,126
20201003,1400,AS58640,43.230.174.0/24,126
20201003,2000,AS58640,43.230.174.0/24,126
20201004,0200,AS58640,43.230.174.0/24,125
20201004,0800,AS58640,43.230.174.0/24,125
20201004,1400,AS58640,43.230.174.0/24,125
20201004,2000,AS58640,43.230.174.0/24,125
20201005,0200,AS58640,43.230.174.0/24,126
20201005,0800,AS58640,43.230.174.0/24,126
20201005,1400,AS58640,43.230.174.0/24,126
20201005,2000,AS58640,43.230.174.0/24,126
20201006,0200,AS58640,43.230.174.0/24,126
20201006,0800,AS58640,43.230.174.0/24,126
20201006,1400,AS58640,43.230.174.0/24,129
20201006,2000,AS58640,43.230.174.0/24,130
20201007,0200,AS58640,43.230.174.0/24,130
20201007,0800,AS58640,43.230.174.0/24,130
20201007,1400,AS58640,43.230.174.0/24,130
20201007,2000,AS58640,43.230.174.0/24,130
20201008,0200,AS58640,43.230.174.0/24,131
20201008,0800,AS58640,43.230.174.0/24,131
20201008,1400,AS58640,43.230.174.0/24,130
20201008,2000,AS58640,43.230.174.0/24,130
20201009,0200,AS58640,43.230.174.0/24,130
20201009,0800,AS58640,43.230.174.0/24,130
20201009,1400,AS58640,43.230.174.0/24,129
20201009,2000,AS58640,43.230.174.0/24,129
20201010,0200,AS58640,43.230.174.0/24,129
20201010,0800,AS58640,43.230.174.0/24,129
20201010,1400,AS58640,43.230.174.0/24,129
20201010,2000,AS58640,43.230.174.0/24,129
20201011,0200,AS58640,43.230.174.0/24,130
20201011,0800,AS58640,43.230.174.0/24,132
20201011,1400,AS58640,43.230.174.0/24,132
20201011,2000,AS58640,43.230.174.0/24,132
20201012,0200,AS58640,43.230.174.0/24,131
20201012,0800,AS58640,43.230.174.0/24,132
20201012,1400,AS58640,43.230.174.0/24,132
20201012,2000,AS58640,43.230.174.0/24,130
20201013,0200,AS58640,43.230.174.0/24,131
20201013,0800,AS58640,43.230.174.0/24,131
20201013,1400,AS58640,43.230.174.0/24,131
20201013,2000,AS58640,43.230.174.0/24,131
20201014,0200,AS58640,43.230.174.0/24,131
20201014,0800,AS58640,43.230.174.0/24,131
20201014,1400,AS58640,43.230.174.0/24,130
20201014,2000,AS58640,43.230.174.0/24,130
20201015,0200,AS58640,43.230.174.0/24,130
20201015,0800,AS58640,43.230.174.0/24,130
20201015,1400,AS58640,43.230.174.0/24,130
20201015,2000,AS58640,43.230.174.0/24,130
20201016,0200,AS58640,43.230.174.0/24,130
20201016,0800,AS58640,43.230.174.0/24,130
20201016,1400,AS58640,43.230.174.0/24,129
20201016,2000,AS58640,43.230.174.0/24,130
20201017,0200,AS58640,43.230.174.0/24,130
20201017,0800,AS58640,43.230.174.0/24,130
20201017,1400,AS58640,43.230.174.0/24,130
20201017,2000,AS58640,43.230.174.0/24,130
20201018,0200,AS58640,43.230.174.0/24,130
20201018,0800,AS58640,43.230.174.0/24,130
20201018,1400,AS58640,43.230.174.0/24,130
20201018,2000,AS58640,43.230.174.0/24,130
20201019,0200,AS58640,43.230.174.0/24,130
20201019,0800,AS58640,43.230.174.0/24,130
20201019,1400,AS58640,43.230.174.0/24,130
20201019,2000,AS58640,43.230.174.0/24,130
20201020,0200,AS58640,43.230.174.0/24,130
20201020,0800,AS58640,43.230.174.0/24,129
20201020,1400,AS58640,43.230.174.0/24,130
20201020,2000,AS58640,43.230.174.0/24,130
20201021,0200,AS58640,43.230.174.0/24,129
20201021,0800,AS58640,43.230.174.0/24,130
20201021,1400,AS58640,43.230.174.0/24,129
20201021,2000,AS58640,43.230.174.0/24,130
20201022,0200,AS58640,43.230.174.0/24,130
20201022,0800,AS58640,43.230.174.0/24,130
20201022,1400,AS58640,43.230.174.0/24,132
20201022,2000,AS58640,43.230.174.0/24,132
20201023,0200,AS58640,43.230.174.0/24,132
20201023,0800,AS58640,43.230.174.0/24,132
20201023,1400,AS58640,43.230.174.0/24,132
20201023,2000,AS58640,43.230.174.0/24,137
20201024,0200,AS58640,43.230.174.0/24,137
20201024,0800,AS58640,43.230.174.0/24,137
20201024,1400,AS58640,43.230.174.0/24,137
20201024,2000,AS58640,43.230.174.0/24,137
20201025,0200,AS58640,43.230.174.0/24,137
20201025,0800,AS58640,43.230.174.0/24,137
20201025,1400,AS58640,43.230.174.0/24,136
