DATE,TIME,ASN,PREFIX,FREQ
20201025,2000,AS134053,45.116.0.0/24,138
20201026,0200,AS134053,45.116.0.0/24,139
20201026,0800,AS134053,45.116.0.0/24,139
20201026,1400,AS134053,45.116.0.0/24,139
20201026,2000,AS134053,45.116.0.0/24,139
20201027,0200,AS134053,45.116.0.0/24,138
20201027,0800,AS134053,45.116.0.0/24,137
20201027,1400,AS134053,45.116.0.0/24,137
20201027,2000,AS134053,45.116.0.0/24,137
20201028,0200,AS134053,45.116.0.0/24,138
20201028,0800,AS134053,45.116.0.0/24,138
20201028,1400,AS134053,45.116.0.0/24,137
20201028,2000,AS134053,45.116.0.0/24,138
20201029,0200,AS134053,45.116.0.0/24,138
20201029,0800,AS134053,45.116.0.0/24,138
20201029,1400,AS134053,45.116.0.0/24,138
20201029,2000,AS134053,45.116.0.0/24,138
20201030,0200,AS134053,45.116.0.0/24,138
20201030,0800,AS134053,45.116.0.0/24,138
20201030,1400,AS134053,45.116.0.0/24,138
20201030,2000,AS134053,45.116.0.0/24,138
0,0,0,0,0
20201001,0200,AS134053,45.116.1.0/24,128
20201001,0800,AS134053,45.116.1.0/24,128
20201001,1400,AS134053,45.116.1.0/24,128
20201001,2000,AS134053,45.116.1.0/24,128
20201002,0200,AS134053,45.116.1.0/24,127
20201002,0800,AS134053,45.116.1.0/24,127
20201002,1400,AS134053,45.116.1.0/24,127
20201002,2000,AS134053,45.116.1.0/24,125
20201003,0200,AS134053,45.116.1.0/24,126
20201003,0800,AS134053,45.116.1.0/24,126
20201003,1400,AS134053,45.116.1.0/24,126
20201003,2000,AS134053,45.116.1.0/24,126
20201004,0200,AS134053,45.116.1.0/24,125
20201004,0800,AS134053,45.116.1.0/24,125
20201004,1400,AS134053,45.116.1.0/24,125
20201004,2000,AS134053,45.116.1.0/24,125
20201005,0200,AS134053,45.116.1.0/24,126
20201005,0800,AS134053,45.116.1.0/24,126
20201005,1400,AS134053,45.116.1.0/24,126
20201005,2000,AS134053,45.116.1.0/24,126
20201006,0200,AS134053,45.116.1.0/24,126
20201006,0800,AS134053,45.116.1.0/24,125
20201006,1400,AS134053,45.116.1.0/24,129
20201006,2000,AS134053,45.116.1.0/24,130
20201007,0200,AS134053,45.116.1.0/24,130
20201007,0800,AS134053,45.116.1.0/24,130
20201007,1400,AS134053,45.116.1.0/24,130
20201007,2000,AS134053,45.116.1.0/24,130
20201008,0200,AS134053,45.116.1.0/24,131
20201008,0800,AS134053,45.116.1.0/24,131
20201008,1400,AS134053,45.116.1.0/24,130
20201008,2000,AS134053,45.116.1.0/24,130
20201009,0200,AS134053,45.116.1.0/24,130
20201009,0800,AS134053,45.116.1.0/24,130
20201009,1400,AS134053,45.116.1.0/24,130
20201009,2000,AS134053,45.116.1.0/24,130
20201010,0200,AS134053,45.116.1.0/24,130
20201010,0800,AS134053,45.116.1.0/24,130
20201010,1400,AS134053,45.116.1.0/24,130
20201010,2000,AS134053,45.116.1.0/24,130
20201011,0200,AS134053,45.116.1.0/24,131
20201011,0800,AS134053,45.116.1.0/24,133
20201011,1400,AS134053,45.116.1.0/24,133
20201011,2000,AS134053,45.116.1.0/24,133
20201012,0200,AS134053,45.116.1.0/24,132
20201012,0800,AS134053,45.116.1.0/24,133
20201012,1400,AS134053,45.116.1.0/24,133
20201012,2000,AS134053,45.116.1.0/24,131
20201013,0200,AS134053,45.116.1.0/24,132
20201013,0800,AS134053,45.116.1.0/24,132
20201013,1400,AS134053,45.116.1.0/24,132
20201013,2000,AS134053,45.116.1.0/24,132
20201014,0200,AS134053,45.116.1.0/24,132
20201014,0800,AS134053,45.116.1.0/24,132
20201014,1400,AS134053,45.116.1.0/24,132
20201014,2000,AS134053,45.116.1.0/24,1
20201015,0200,AS134053,45.116.1.0/24,131
20201015,0800,AS134053,45.116.1.0/24,1
20201015,1400,AS134053,45.116.1.0/24,131
20201015,2000,AS134053,45.116.1.0/24,131
20201016,0200,AS134053,45.116.1.0/24,131
20201016,0800,AS134053,45.116.1.0/24,131
20201016,1400,AS134053,45.116.1.0/24,130
20201016,2000,AS134053,45.116.1.0/24,131
20201017,0200,AS134053,45.116.1.0/24,131
20201017,0800,AS134053,45.116.1.0/24,131
20201017,1400,AS134053,45.116.1.0/24,131
20201017,2000,AS134053,45.116.1.0/24,131
20201018,0200,AS134053,45.116.1.0/24,131
20201018,0800,AS134053,45.116.1.0/24,131
20201018,1400,AS134053,45.116.1.0/24,131
20201018,2000,AS134053,45.116.1.0/24,131
20201019,0200,AS134053,45.116.1.0/24,131
20201019,0800,AS134053,45.116.1.0/24,131
20201019,1400,AS134053,45.116.1.0/24,131
20201019,2000,AS134053,45.116.1.0/24,131
20201020,0200,AS134053,45.116.1.0/24,131
20201020,0800,AS134053,45.116.1.0/24,130
20201020,1400,AS134053,45.116.1.0/24,131
20201020,2000,AS134053,45.116.1.0/24,131
20201021,0200,AS134053,45.116.1.0/24,130
20201021,0800,AS134053,45.116.1.0/24,131
20201021,1400,AS134053,45.116.1.0/24,130
20201021,2000,AS134053,45.116.1.0/24,131
20201022,0200,AS134053,45.116.1.0/24,131
20201022,0800,AS134053,45.116.1.0/24,131
20201022,1400,AS134053,45.116.1.0/24,133
20201022,2000,AS134053,45.116.1.0/24,133
20201023,0200,AS134053,45.116.1.0/24,133
20201023,0800,AS134053,45.116.1.0/24,133
20201023,1400,AS134053,45.116.1.0/24,133
20201023,2000,AS134053,45.116.1.0/24,138
20201024,0200,AS134053,45.116.1.0/24,138
20201024,0800,AS134053,45.116.1.0/24,138
20201024,1400,AS134053,45.116.1.0/24,138
20201024,2000,AS134053,45.116.1.0/24,138
20201025,0200,AS134053,45.116.1.0/24,138
20201025,0800,AS134053,45.116.1.0/24,138
20201025,1400,AS134053,45.116.1.0/24,137
20201025,2000,AS134053,45.116.1.0/24,137
20201026,0200,AS134053,45.116.1.0/24,138
20201026,0800,AS134053,45.116.1.0/24,138
20201026,1400,AS134053,45.116.1.0/24,138
20201026,2000,AS134053,45.116.1.0/24,138
20201027,0200,AS134053,45.116.1.0/24,137
20201027,0800,AS134053,45.116.1.0/24,136
20201027,1400,AS134053,45.116.1.0/24,136
20201027,2000,AS134053,45.116.1.0/24,136
20201028,0200,AS134053,45.116.1.0/24,137
20201028,0800,AS134053,45.116.1.0/24,137
20201028,1400,AS134053,45.116.1.0/24,136
20201028,2000,AS134053,45.116.1.0/24,137
20201029,0200,AS134053,45.116.1.0/24,137
20201029,0800,AS134053,45.116.1.0/24,137
20201029,1400,AS134053,45.116.1.0/24,137
20201029,2000,AS134053,45.116.1.0/24,137
20201030,0200,AS134053,45.116.1.0/24,137
20201030,0800,AS134053,45.116.1.0/24,137
20201030,1400,AS134053,45.116.1.0/24,137
20201030,2000,AS134053,45.116.1.0/24,137
0,0,0,0,0
20201001,0200,AS134053,45.116.2.0/24,114
20201001,0800,AS134053,45.116.2.0/24,114
20201001,1400,AS134053,45.116.2.0/24,114
20201001,2000,AS134053,45.116.2.0/24,114
20201002,0200,AS134053,45.116.2.0/24,113
20201002,0800,AS134053,45.116.2.0/24,113
20201002,1400,AS134053,45.116.2.0/24,113
20201002,2000,AS134053,45.116.2.0/24,111
20201003,0200,AS134053,45.116.2.0/24,112
20201003,0800,AS134053,45.116.2.0/24,112
20201003,1400,AS134053,45.116.2.0/24,112
20201003,2000,AS134053,45.116.2.0/24,112
20201004,0200,AS134053,45.116.2.0/24,111
20201004,0800,AS134053,45.116.2.0/24,111
20201004,1400,AS134053,45.116.2.0/24,111
20201004,2000,AS134053,45.116.2.0/24,112
20201005,0200,AS134053,45.116.2.0/24,112
20201005,0800,AS134053,45.116.2.0/24,112
20201005,1400,AS134053,45.116.2.0/24,112
20201005,2000,AS134053,45.116.2.0/24,112
20201006,0200,AS134053,45.116.2.0/24,112
20201006,0800,AS134053,45.116.2.0/24,111
20201006,1400,AS134053,45.116.2.0/24,115
20201006,2000,AS134053,45.116.2.0/24,116
20201007,0200,AS134053,45.116.2.0/24,116
20201007,0800,AS134053,45.116.2.0/24,116
20201007,1400,AS134053,45.116.2.0/24,116
20201007,2000,AS134053,45.116.2.0/24,116
20201008,0200,AS134053,45.116.2.0/24,116
20201008,0800,AS134053,45.116.2.0/24,116
20201008,1400,AS134053,45.116.2.0/24,115
20201008,2000,AS134053,45.116.2.0/24,115
20201009,0200,AS134053,45.116.2.0/24,115
20201009,0800,AS134053,45.116.2.0/24,115
20201009,1400,AS134053,45.116.2.0/24,115
20201009,2000,AS134053,45.116.2.0/24,115
20201010,0200,AS134053,45.116.2.0/24,115
20201010,0800,AS134053,45.116.2.0/24,115
20201010,1400,AS134053,45.116.2.0/24,115
20201010,2000,AS134053,45.116.2.0/24,115
20201011,0200,AS134053,45.116.2.0/24,116
20201011,0800,AS134053,45.116.2.0/24,118
20201011,1400,AS134053,45.116.2.0/24,118
20201011,2000,AS134053,45.116.2.0/24,118
20201012,0200,AS134053,45.116.2.0/24,118
20201012,0800,AS134053,45.116.2.0/24,116
20201012,1400,AS134053,45.116.2.0/24,117
20201012,2000,AS134053,45.116.2.0/24,115
20201013,0200,AS134053,45.116.2.0/24,117
20201013,0800,AS134053,45.116.2.0/24,117
20201013,1400,AS134053,45.116.2.0/24,117
20201013,2000,AS134053,45.116.2.0/24,117
20201014,0200,AS134053,45.116.2.0/24,117
20201014,0800,AS134053,45.116.2.0/24,117
20201014,1400,AS134053,45.116.2.0/24,116
20201014,2000,AS134053,45.116.2.0/24,116
20201015,0200,AS134053,45.116.2.0/24,116
20201015,0800,AS134053,45.116.2.0/24,116
20201015,1400,AS134053,45.116.2.0/24,116
20201015,2000,AS134053,45.116.2.0/24,116
20201016,0200,AS134053,45.116.2.0/24,116
20201016,0800,AS134053,45.116.2.0/24,116
20201016,1400,AS134053,45.116.2.0/24,115
20201016,2000,AS134053,45.116.2.0/24,116
20201017,0200,AS134053,45.116.2.0/24,116
20201017,0800,AS134053,45.116.2.0/24,116
20201017,1400,AS134053,45.116.2.0/24,116
20201017,2000,AS134053,45.116.2.0/24,116
20201018,0200,AS134053,45.116.2.0/24,116
20201018,0800,AS134053,45.116.2.0/24,116
20201018,1400,AS134053,45.116.2.0/24,116
20201018,2000,AS134053,45.116.2.0/24,116
20201019,0200,AS134053,45.116.2.0/24,116
20201019,0800,AS134053,45.116.2.0/24,116
20201019,1400,AS134053,45.116.2.0/24,115
20201019,2000,AS134053,45.116.2.0/24,116
20201020,0200,AS134053,45.116.2.0/24,116
20201020,0800,AS134053,45.116.2.0/24,115
20201020,1400,AS134053,45.116.2.0/24,116
20201020,2000,AS134053,45.116.2.0/24,116
20201021,0200,AS134053,45.116.2.0/24,115
20201021,0800,AS134053,45.116.2.0/24,116
20201021,1400,AS134053,45.116.2.0/24,115
20201021,2000,AS134053,45.116.2.0/24,116
20201022,0200,AS134053,45.116.2.0/24,116
20201022,0800,AS134053,45.116.2.0/24,116
20201022,1400,AS134053,45.116.2.0/24,118
20201022,2000,AS134053,45.116.2.0/24,118
20201023,0200,AS134053,45.116.2.0/24,118
20201023,0800,AS134053,45.116.2.0/24,118
20201023,1400,AS134053,45.116.2.0/24,118
20201023,2000,AS134053,45.116.2.0/24,123
20201024,0200,AS134053,45.116.2.0/24,123
20201024,0800,AS134053,45.116.2.0/24,123
20201024,1400,AS134053,45.116.2.0/24,123
20201024,2000,AS134053,45.116.2.0/24,123
20201025,0200,AS134053,45.116.2.0/24,123
20201025,0800,AS134053,45.116.2.0/24,123
20201025,1400,AS134053,45.116.2.0/24,123
20201025,2000,AS134053,45.116.2.0/24,123
20201026,0200,AS134053,45.116.2.0/24,124
20201026,0800,AS134053,45.116.2.0/24,124
20201026,1400,AS134053,45.116.2.0/24,124
20201026,2000,AS134053,45.116.2.0/24,124
20201027,0200,AS134053,45.116.2.0/24,124
20201027,0800,AS134053,45.116.2.0/24,123
20201027,1400,AS134053,45.116.2.0/24,122
20201027,2000,AS134053,45.116.2.0/24,123
20201028,0200,AS134053,45.116.2.0/24,123
20201028,0800,AS134053,45.116.2.0/24,123
20201028,1400,AS134053,45.116.2.0/24,122
20201028,2000,AS134053,45.116.2.0/24,123
20201029,0200,AS134053,45.116.2.0/24,123
20201029,0800,AS134053,45.116.2.0/24,123
20201029,1400,AS134053,45.116.2.0/24,123
20201029,2000,AS134053,45.116.2.0/24,123
20201030,0200,AS134053,45.116.2.0/24,123
20201030,0800,AS134053,45.116.2.0/24,123
20201030,1400,AS134053,45.116.2.0/24,123
20201030,2000,AS134053,45.116.2.0/24,123
0,0,0,0,0
20201001,0200,AS134053,45.116.3.0/24,128
20201001,0800,AS134053,45.116.3.0/24,128
20201001,1400,AS134053,45.116.3.0/24,128
20201001,2000,AS134053,45.116.3.0/24,128
20201002,0200,AS134053,45.116.3.0/24,127
20201002,0800,AS134053,45.116.3.0/24,127
20201002,1400,AS134053,45.116.3.0/24,127
20201002,2000,AS134053,45.116.3.0/24,125
20201003,0200,AS134053,45.116.3.0/24,126
20201003,0800,AS134053,45.116.3.0/24,126
20201003,1400,AS134053,45.116.3.0/24,126
20201003,2000,AS134053,45.116.3.0/24,126
20201004,0200,AS134053,45.116.3.0/24,125
20201004,0800,AS134053,45.116.3.0/24,125
20201004,1400,AS134053,45.116.3.0/24,125
20201004,2000,AS134053,45.116.3.0/24,125
20201005,0200,AS134053,45.116.3.0/24,126
20201005,0800,AS134053,45.116.3.0/24,126
20201005,1400,AS134053,45.116.3.0/24,126
20201005,2000,AS134053,45.116.3.0/24,126
20201006,0200,AS134053,45.116.3.0/24,126
20201006,0800,AS134053,45.116.3.0/24,125
20201006,1400,AS134053,45.116.3.0/24,129
20201006,2000,AS134053,45.116.3.0/24,130
20201007,0200,AS134053,45.116.3.0/24,130
20201007,0800,AS134053,45.116.3.0/24,130
20201007,1400,AS134053,45.116.3.0/24,130
20201007,2000,AS134053,45.116.3.0/24,130
20201008,0200,AS134053,45.116.3.0/24,131
20201008,0800,AS134053,45.116.3.0/24,131
20201008,1400,AS134053,45.116.3.0/24,130
20201008,2000,AS134053,45.116.3.0/24,130
20201009,0200,AS134053,45.116.3.0/24,130
20201009,0800,AS134053,45.116.3.0/24,130
20201009,1400,AS134053,45.116.3.0/24,130
20201009,2000,AS134053,45.116.3.0/24,130
20201010,0200,AS134053,45.116.3.0/24,130
20201010,0800,AS134053,45.116.3.0/24,130
20201010,1400,AS134053,45.116.3.0/24,130
20201010,2000,AS134053,45.116.3.0/24,130
20201011,0200,AS134053,45.116.3.0/24,131
20201011,0800,AS134053,45.116.3.0/24,133
20201011,1400,AS134053,45.116.3.0/24,133
20201011,2000,AS134053,45.116.3.0/24,133
20201012,0200,AS134053,45.116.3.0/24,132
20201012,0800,AS134053,45.116.3.0/24,133
20201012,1400,AS134053,45.116.3.0/24,133
20201012,2000,AS134053,45.116.3.0/24,131
20201013,0200,AS134053,45.116.3.0/24,132
20201013,0800,AS134053,45.116.3.0/24,132
20201013,1400,AS134053,45.116.3.0/24,132
20201013,2000,AS134053,45.116.3.0/24,132
20201014,0200,AS134053,45.116.3.0/24,132
20201014,0800,AS134053,45.116.3.0/24,132
20201014,1400,AS134053,45.116.3.0/24,132
20201014,2000,AS134053,45.116.3.0/24,1
20201015,0200,AS134053,45.116.3.0/24,131
20201015,0800,AS134053,45.116.3.0/24,1
20201015,1400,AS134053,45.116.3.0/24,131
20201015,2000,AS134053,45.116.3.0/24,131
20201016,0200,AS134053,45.116.3.0/24,131
20201016,0800,AS134053,45.116.3.0/24,131
20201016,1400,AS134053,45.116.3.0/24,130
20201016,2000,AS134053,45.116.3.0/24,131
20201017,0200,AS134053,45.116.3.0/24,131
20201017,0800,AS134053,45.116.3.0/24,131
20201017,1400,AS134053,45.116.3.0/24,131
20201017,2000,AS134053,45.116.3.0/24,131
20201018,0200,AS134053,45.116.3.0/24,131
20201018,0800,AS134053,45.116.3.0/24,131
20201018,1400,AS134053,45.116.3.0/24,131
20201018,2000,AS134053,45.116.3.0/24,131
20201019,0200,AS134053,45.116.3.0/24,131
20201019,0800,AS134053,45.116.3.0/24,131
20201019,1400,AS134053,45.116.3.0/24,131
20201019,2000,AS134053,45.116.3.0/24,131
20201020,0200,AS134053,45.116.3.0/24,131
20201020,0800,AS134053,45.116.3.0/24,130
20201020,1400,AS134053,45.116.3.0/24,131
20201020,2000,AS134053,45.116.3.0/24,131
20201021,0200,AS134053,45.116.3.0/24,130
20201021,0800,AS134053,45.116.3.0/24,131
20201021,1400,AS134053,45.116.3.0/24,130
20201021,2000,AS134053,45.116.3.0/24,131
20201022,0200,AS134053,45.116.3.0/24,131
20201022,0800,AS134053,45.116.3.0/24,131
20201022,1400,AS134053,45.116.3.0/24,133
20201022,2000,AS134053,45.116.3.0/24,133
20201023,0200,AS134053,45.116.3.0/24,133
20201023,0800,AS134053,45.116.3.0/24,133
20201023,1400,AS134053,45.116.3.0/24,133
20201023,2000,AS134053,45.116.3.0/24,138
20201024,0200,AS134053,45.116.3.0/24,138
20201024,0800,AS134053,45.116.3.0/24,138
20201024,1400,AS134053,45.116.3.0/24,138
20201024,2000,AS134053,45.116.3.0/24,138
20201025,0200,AS134053,45.116.3.0/24,138
20201025,0800,AS134053,45.116.3.0/24,138
20201025,1400,AS134053,45.116.3.0/24,137
20201025,2000,AS134053,45.116.3.0/24,137
20201026,0200,AS134053,45.116.3.0/24,138
20201026,0800,AS134053,45.116.3.0/24,138
20201026,1400,AS134053,45.116.3.0/24,138
20201026,2000,AS134053,45.116.3.0/24,138
20201027,0200,AS134053,45.116.3.0/24,137
20201027,0800,AS134053,45.116.3.0/24,136
20201027,1400,AS134053,45.116.3.0/24,136
20201027,2000,AS134053,45.116.3.0/24,136
20201028,0200,AS134053,45.116.3.0/24,137
20201028,0800,AS134053,45.116.3.0/24,137
20201028,1400,AS134053,45.116.3.0/24,136
20201028,2000,AS134053,45.116.3.0/24,137
20201029,0200,AS134053,45.116.3.0/24,137
20201029,0800,AS134053,45.116.3.0/24,137
20201029,1400,AS134053,45.116.3.0/24,137
20201029,2000,AS134053,45.116.3.0/24,137
20201030,0200,AS134053,45.116.3.0/24,137
20201030,0800,AS134053,45.116.3.0/24,137
20201030,1400,AS134053,45.116.3.0/24,137
20201030,2000,AS134053,45.116.3.0/24,137
0,0,0,0,0
20201001,0200,AS134053,103.56.40.0/24,128
20201001,0800,AS134053,103.56.40.0/24,128
20201001,1400,AS134053,103.56.40.0/24,128
20201001,2000,AS134053,103.56.40.0/24,128
20201002,0200,AS134053,103.56.40.0/24,127
20201002,0800,AS134053,103.56.40.0/24,127
20201002,1400,AS134053,103.56.40.0/24,127
20201002,2000,AS134053,103.56.40.0/24,125
20201003,0200,AS134053,103.56.40.0/24,126
20201003,0800,AS134053,103.56.40.0/24,126
20201003,1400,AS134053,103.56.40.0/24,126
20201003,2000,AS134053,103.56.40.0/24,126
20201004,0200,AS134053,103.56.40.0/24,125
20201004,0800,AS134053,103.56.40.0/24,125
20201004,1400,AS134053,103.56.40.0/24,125
20201004,2000,AS134053,103.56.40.0/24,125
20201005,0200,AS134053,103.56.40.0/24,126
20201005,0800,AS134053,103.56.40.0/24,126
20201005,1400,AS134053,103.56.40.0/24,126
20201005,2000,AS134053,103.56.40.0/24,126
20201006,0200,AS134053,103.56.40.0/24,126
20201006,0800,AS134053,103.56.40.0/24,125
20201006,1400,AS134053,103.56.40.0/24,129
20201006,2000,AS134053,103.56.40.0/24,130
20201007,0200,AS134053,103.56.40.0/24,130
20201007,0800,AS134053,103.56.40.0/24,130
20201007,1400,AS134053,103.56.40.0/24,130
20201007,2000,AS134053,103.56.40.0/24,130
20201008,0200,AS134053,103.56.40.0/24,131
20201008,0800,AS134053,103.56.40.0/24,131
20201008,1400,AS134053,103.56.40.0/24,130
20201008,2000,AS134053,103.56.40.0/24,130
20201009,0200,AS134053,103.56.40.0/24,130
20201009,0800,AS134053,103.56.40.0/24,130
20201009,1400,AS134053,103.56.40.0/24,130
20201009,2000,AS134053,103.56.40.0/24,130
20201010,0200,AS134053,103.56.40.0/24,130
20201010,0800,AS134053,103.56.40.0/24,130
20201010,1400,AS134053,103.56.40.0/24,130
20201010,2000,AS134053,103.56.40.0/24,130
20201011,0200,AS134053,103.56.40.0/24,131
20201011,0800,AS134053,103.56.40.0/24,133
20201011,1400,AS134053,103.56.40.0/24,133
20201011,2000,AS134053,103.56.40.0/24,133
20201012,0200,AS134053,103.56.40.0/24,132
20201012,0800,AS134053,103.56.40.0/24,133
20201012,1400,AS134053,103.56.40.0/24,133
20201012,2000,AS134053,103.56.40.0/24,131
20201013,0200,AS134053,103.56.40.0/24,132
20201013,0800,AS134053,103.56.40.0/24,132
20201013,1400,AS134053,103.56.40.0/24,132
20201013,2000,AS134053,103.56.40.0/24,132
20201014,0200,AS134053,103.56.40.0/24,132
20201014,0800,AS134053,103.56.40.0/24,132
20201014,1400,AS134053,103.56.40.0/24,132
20201014,2000,AS134053,103.56.40.0/24,1
20201015,0200,AS134053,103.56.40.0/24,131
20201015,0800,AS134053,103.56.40.0/24,1
20201015,1400,AS134053,103.56.40.0/24,131
20201015,2000,AS134053,103.56.40.0/24,131
20201016,0200,AS134053,103.56.40.0/24,131
20201016,0800,AS134053,103.56.40.0/24,131
20201016,1400,AS134053,103.56.40.0/24,130
20201016,2000,AS134053,103.56.40.0/24,131
20201017,0200,AS134053,103.56.40.0/24,131
20201017,0800,AS134053,103.56.40.0/24,131
20201017,1400,AS134053,103.56.40.0/24,131
20201017,2000,AS134053,103.56.40.0/24,131
20201018,0200,AS134053,103.56.40.0/24,131
20201018,0800,AS134053,103.56.40.0/24,131
20201018,1400,AS134053,103.56.40.0/24,131
20201018,2000,AS134053,103.56.40.0/24,131
20201019,0200,AS134053,103.56.40.0/24,131
20201019,0800,AS134053,103.56.40.0/24,131
20201019,1400,AS134053,103.56.40.0/24,131
20201019,2000,AS134053,103.56.40.0/24,131
20201020,0200,AS134053,103.56.40.0/24,131
20201020,0800,AS134053,103.56.40.0/24,130
20201020,1400,AS134053,103.56.40.0/24,131
20201020,2000,AS134053,103.56.40.0/24,131
20201021,0200,AS134053,103.56.40.0/24,130
20201021,0800,AS134053,103.56.40.0/24,131
20201021,1400,AS134053,103.56.40.0/24,130
20201021,2000,AS134053,103.56.40.0/24,131
20201022,0200,AS134053,103.56.40.0/24,131
20201022,0800,AS134053,103.56.40.0/24,131
20201022,1400,AS134053,103.56.40.0/24,133
20201022,2000,AS134053,103.56.40.0/24,133
20201023,0200,AS134053,103.56.40.0/24,133
20201023,0800,AS134053,103.56.40.0/24,133
20201023,1400,AS134053,103.56.40.0/24,133
20201023,2000,AS134053,103.56.40.0/24,138
20201024,0200,AS134053,103.56.40.0/24,138
20201024,0800,AS134053,103.56.40.0/24,138
20201024,1400,AS134053,103.56.40.0/24,138
20201024,2000,AS134053,103.56.40.0/24,138
20201025,0200,AS134053,103.56.40.0/24,138
20201025,0800,AS134053,103.56.40.0/24,138
20201025,1400,AS134053,103.56.40.0/24,137
20201025,2000,AS134053,103.56.40.0/24,137
20201026,0200,AS134053,103.56.40.0/24,138
20201026,0800,AS134053,103.56.40.0/24,138
20201026,1400,AS134053,103.56.40.0/24,138
20201026,2000,AS134053,103.56.40.0/24,138
20201027,0200,AS134053,103.56.40.0/24,137
20201027,0800,AS134053,103.56.40.0/24,136
20201027,1400,AS134053,103.56.40.0/24,136
20201027,2000,AS134053,103.56.40.0/24,136
20201028,0200,AS134053,103.56.40.0/24,137
20201028,0800,AS134053,103.56.40.0/24,137
20201028,1400,AS134053,103.56.40.0/24,136
20201028,2000,AS134053,103.56.40.0/24,137
20201029,0200,AS134053,103.56.40.0/24,137
20201029,0800,AS134053,103.56.40.0/24,137
20201029,1400,AS134053,103.56.40.0/24,137
20201029,2000,AS134053,103.56.40.0/24,137
20201030,0200,AS134053,103.56.40.0/24,137
20201030,0800,AS134053,103.56.40.0/24,137
20201030,1400,AS134053,103.56.40.0/24,137
20201030,2000,AS134053,103.56.40.0/24,137
0,0,0,0,0
20201001,0200,AS134053,103.56.41.0/24,111
20201001,0800,AS134053,103.56.41.0/24,111
20201001,1400,AS134053,103.56.41.0/24,111
20201001,2000,AS134053,103.56.41.0/24,111
20201002,0200,AS134053,103.56.41.0/24,110
20201002,0800,AS134053,103.56.41.0/24,110
20201002,1400,AS134053,103.56.41.0/24,110
20201002,2000,AS134053,103.56.41.0/24,108
20201003,0200,AS134053,103.56.41.0/24,109
20201003,0800,AS134053,103.56.41.0/24,109
20201003,1400,AS134053,103.56.41.0/24,109
20201003,2000,AS134053,103.56.41.0/24,109
20201004,0200,AS134053,103.56.41.0/24,108
20201004,0800,AS134053,103.56.41.0/24,108
20201004,1400,AS134053,103.56.41.0/24,108
20201004,2000,AS134053,103.56.41.0/24,109
20201005,0200,AS134053,103.56.41.0/24,109
20201005,0800,AS134053,103.56.41.0/24,109
20201005,1400,AS134053,103.56.41.0/24,109
20201005,2000,AS134053,103.56.41.0/24,109
20201006,0200,AS134053,103.56.41.0/24,109
20201006,0800,AS134053,103.56.41.0/24,108
20201006,1400,AS134053,103.56.41.0/24,112
20201006,2000,AS134053,103.56.41.0/24,113
20201007,0200,AS134053,103.56.41.0/24,113
20201007,0800,AS134053,103.56.41.0/24,113
20201007,1400,AS134053,103.56.41.0/24,113
20201007,2000,AS134053,103.56.41.0/24,113
20201008,0200,AS134053,103.56.41.0/24,113
20201008,0800,AS134053,103.56.41.0/24,113
20201008,1400,AS134053,103.56.41.0/24,112
20201008,2000,AS134053,103.56.41.0/24,112
20201009,0200,AS134053,103.56.41.0/24,112
20201009,0800,AS134053,103.56.41.0/24,112
20201009,1400,AS134053,103.56.41.0/24,112
20201009,2000,AS134053,103.56.41.0/24,112
20201010,0200,AS134053,103.56.41.0/24,112
20201010,0800,AS134053,103.56.41.0/24,112
20201010,1400,AS134053,103.56.41.0/24,112
20201010,2000,AS134053,103.56.41.0/24,112
20201011,0200,AS134053,103.56.41.0/24,113
20201011,0800,AS134053,103.56.41.0/24,115
20201011,1400,AS134053,103.56.41.0/24,115
20201011,2000,AS134053,103.56.41.0/24,115
20201012,0200,AS134053,103.56.41.0/24,115
20201012,0800,AS134053,103.56.41.0/24,113
20201012,1400,AS134053,103.56.41.0/24,114
20201012,2000,AS134053,103.56.41.0/24,112
20201013,0200,AS134053,103.56.41.0/24,114
20201013,0800,AS134053,103.56.41.0/24,114
20201013,1400,AS134053,103.56.41.0/24,114
20201013,2000,AS134053,103.56.41.0/24,114
20201014,0200,AS134053,103.56.41.0/24,114
20201014,0800,AS134053,103.56.41.0/24,114
20201014,1400,AS134053,103.56.41.0/24,113
20201014,2000,AS134053,103.56.41.0/24,113
20201015,0200,AS134053,103.56.41.0/24,113
20201015,0800,AS134053,103.56.41.0/24,113
20201015,1400,AS134053,103.56.41.0/24,113
20201015,2000,AS134053,103.56.41.0/24,113
20201016,0200,AS134053,103.56.41.0/24,113
20201016,0800,AS134053,103.56.41.0/24,113
20201016,1400,AS134053,103.56.41.0/24,112
20201016,2000,AS134053,103.56.41.0/24,113
20201017,0200,AS134053,103.56.41.0/24,113
20201017,0800,AS134053,103.56.41.0/24,113
20201017,1400,AS134053,103.56.41.0/24,113
20201017,2000,AS134053,103.56.41.0/24,113
20201018,0200,AS134053,103.56.41.0/24,113
20201018,0800,AS134053,103.56.41.0/24,113
20201018,1400,AS134053,103.56.41.0/24,113
20201018,2000,AS134053,103.56.41.0/24,113
20201019,0200,AS134053,103.56.41.0/24,113
20201019,0800,AS134053,103.56.41.0/24,113
20201019,1400,AS134053,103.56.41.0/24,113
20201019,2000,AS134053,103.56.41.0/24,113
20201020,0200,AS134053,103.56.41.0/24,113
20201020,0800,AS134053,103.56.41.0/24,112
20201020,1400,AS134053,103.56.41.0/24,113
