DATE,TIME,ASN,PREFIX,FREQ
20201014,1400,AS133982,103.110.144.0/24,114
20201014,2000,AS133982,103.110.144.0/24,114
20201015,0200,AS133982,103.110.144.0/24,114
20201015,0800,AS133982,103.110.144.0/24,114
20201015,1400,AS133982,103.110.144.0/24,114
20201015,2000,AS133982,103.110.144.0/24,114
20201016,0200,AS133982,103.110.144.0/24,114
20201016,0800,AS133982,103.110.144.0/24,114
20201016,1400,AS133982,103.110.144.0/24,113
20201016,2000,AS133982,103.110.144.0/24,114
20201017,0200,AS133982,103.110.144.0/24,114
20201017,0800,AS133982,103.110.144.0/24,114
20201017,1400,AS133982,103.110.144.0/24,114
20201017,2000,AS133982,103.110.144.0/24,114
20201018,0200,AS133982,103.110.144.0/24,114
20201018,0800,AS133982,103.110.144.0/24,114
20201018,1400,AS133982,103.110.144.0/24,114
20201018,2000,AS133982,103.110.144.0/24,114
20201019,0200,AS133982,103.110.144.0/24,114
20201019,0800,AS133982,103.110.144.0/24,114
20201019,1400,AS133982,103.110.144.0/24,114
20201019,2000,AS133982,103.110.144.0/24,114
20201020,0200,AS133982,103.110.144.0/24,114
20201020,0800,AS133982,103.110.144.0/24,113
20201020,1400,AS133982,103.110.144.0/24,114
20201020,2000,AS133982,103.110.144.0/24,114
20201021,0200,AS133982,103.110.144.0/24,113
20201021,0800,AS133982,103.110.144.0/24,114
20201021,1400,AS133982,103.110.144.0/24,113
20201021,2000,AS133982,103.110.144.0/24,114
20201022,0200,AS133982,103.110.144.0/24,114
20201022,0800,AS133982,103.110.144.0/24,114
20201022,1400,AS133982,103.110.144.0/24,116
20201022,2000,AS133982,103.110.144.0/24,116
20201023,0200,AS133982,103.110.144.0/24,116
20201023,0800,AS133982,103.110.144.0/24,116
20201023,1400,AS133982,103.110.144.0/24,116
20201023,2000,AS133982,103.110.144.0/24,121
20201024,0200,AS133982,103.110.144.0/24,121
20201024,0800,AS133982,103.110.144.0/24,121
20201024,1400,AS133982,103.110.144.0/24,121
20201024,2000,AS133982,103.110.144.0/24,121
20201025,0200,AS133982,103.110.144.0/24,121
20201025,0800,AS133982,103.110.144.0/24,121
20201025,1400,AS133982,103.110.144.0/24,120
20201025,2000,AS133982,103.110.144.0/24,120
20201026,0200,AS133982,103.110.144.0/24,122
20201026,0800,AS133982,103.110.144.0/24,122
20201026,1400,AS133982,103.110.144.0/24,122
20201026,2000,AS133982,103.110.144.0/24,122
20201027,0200,AS133982,103.110.144.0/24,122
20201027,0800,AS133982,103.110.144.0/24,121
20201027,1400,AS133982,103.110.144.0/24,120
20201027,2000,AS133982,103.110.144.0/24,121
20201028,0200,AS133982,103.110.144.0/24,121
20201028,0800,AS133982,103.110.144.0/24,121
20201028,1400,AS133982,103.110.144.0/24,120
20201028,2000,AS133982,103.110.144.0/24,121
20201029,0200,AS133982,103.110.144.0/24,121
20201029,0800,AS133982,103.110.144.0/24,121
20201029,1400,AS133982,103.110.144.0/24,121
20201029,2000,AS133982,103.110.144.0/24,121
20201030,0200,AS133982,103.110.144.0/24,121
20201030,0800,AS133982,103.110.144.0/24,121
20201030,1400,AS133982,103.110.144.0/24,121
20201030,2000,AS133982,103.110.144.0/24,121
0,0,0,0,0
20201001,0200,AS133982,103.110.145.0/24,112
20201001,0800,AS133982,103.110.145.0/24,112
20201001,1400,AS133982,103.110.145.0/24,112
20201001,2000,AS133982,103.110.145.0/24,112
20201002,0200,AS133982,103.110.145.0/24,111
20201002,0800,AS133982,103.110.145.0/24,111
20201002,1400,AS133982,103.110.145.0/24,111
20201002,2000,AS133982,103.110.145.0/24,109
20201003,0200,AS133982,103.110.145.0/24,110
20201003,0800,AS133982,103.110.145.0/24,110
20201003,1400,AS133982,103.110.145.0/24,110
20201003,2000,AS133982,103.110.145.0/24,110
20201004,0200,AS133982,103.110.145.0/24,109
20201004,0800,AS133982,103.110.145.0/24,109
20201004,1400,AS133982,103.110.145.0/24,109
20201004,2000,AS133982,103.110.145.0/24,110
20201005,0200,AS133982,103.110.145.0/24,110
20201005,0800,AS133982,103.110.145.0/24,110
20201005,1400,AS133982,103.110.145.0/24,110
20201005,2000,AS133982,103.110.145.0/24,110
20201006,0200,AS133982,103.110.145.0/24,110
20201006,0800,AS133982,103.110.145.0/24,109
20201006,1400,AS133982,103.110.145.0/24,113
20201006,2000,AS133982,103.110.145.0/24,114
20201007,0200,AS133982,103.110.145.0/24,114
20201007,0800,AS133982,103.110.145.0/24,114
20201007,1400,AS133982,103.110.145.0/24,114
20201007,2000,AS133982,103.110.145.0/24,114
20201008,0200,AS133982,103.110.145.0/24,114
20201008,0800,AS133982,103.110.145.0/24,114
20201008,1400,AS133982,103.110.145.0/24,113
20201008,2000,AS133982,103.110.145.0/24,113
20201009,0200,AS133982,103.110.145.0/24,113
20201009,0800,AS133982,103.110.145.0/24,113
20201009,1400,AS133982,103.110.145.0/24,112
20201009,2000,AS133982,103.110.145.0/24,112
20201010,0200,AS133982,103.110.145.0/24,112
20201010,0800,AS133982,103.110.145.0/24,112
20201010,1400,AS133982,103.110.145.0/24,112
20201010,2000,AS133982,103.110.145.0/24,112
20201011,0200,AS133982,103.110.145.0/24,113
20201011,0800,AS133982,103.110.145.0/24,115
20201011,1400,AS133982,103.110.145.0/24,115
20201011,2000,AS133982,103.110.145.0/24,115
20201012,0200,AS133982,103.110.145.0/24,115
20201012,0800,AS133982,103.110.145.0/24,115
20201012,1400,AS133982,103.110.145.0/24,115
20201012,2000,AS133982,103.110.145.0/24,113
20201013,0200,AS133982,103.110.145.0/24,115
20201013,0800,AS133982,103.110.145.0/24,115
20201013,1400,AS133982,103.110.145.0/24,115
20201013,2000,AS133982,103.110.145.0/24,115
20201014,0200,AS133982,103.110.145.0/24,115
20201014,0800,AS133982,103.110.145.0/24,115
20201014,1400,AS133982,103.110.145.0/24,114
20201014,2000,AS133982,103.110.145.0/24,114
20201015,0200,AS133982,103.110.145.0/24,114
20201015,0800,AS133982,103.110.145.0/24,114
20201015,1400,AS133982,103.110.145.0/24,114
20201015,2000,AS133982,103.110.145.0/24,114
20201016,0200,AS133982,103.110.145.0/24,114
20201016,0800,AS133982,103.110.145.0/24,114
20201016,1400,AS133982,103.110.145.0/24,113
20201016,2000,AS133982,103.110.145.0/24,114
20201017,0200,AS133982,103.110.145.0/24,114
20201017,0800,AS133982,103.110.145.0/24,114
20201017,1400,AS133982,103.110.145.0/24,114
20201017,2000,AS133982,103.110.145.0/24,114
20201018,0200,AS133982,103.110.145.0/24,114
20201018,0800,AS133982,103.110.145.0/24,114
20201018,1400,AS133982,103.110.145.0/24,114
20201018,2000,AS133982,103.110.145.0/24,114
20201019,0200,AS133982,103.110.145.0/24,114
20201019,0800,AS133982,103.110.145.0/24,114
20201019,1400,AS133982,103.110.145.0/24,114
20201019,2000,AS133982,103.110.145.0/24,114
20201020,0200,AS133982,103.110.145.0/24,114
20201020,0800,AS133982,103.110.145.0/24,113
20201020,1400,AS133982,103.110.145.0/24,114
20201020,2000,AS133982,103.110.145.0/24,114
20201021,0200,AS133982,103.110.145.0/24,113
20201021,0800,AS133982,103.110.145.0/24,114
20201021,1400,AS133982,103.110.145.0/24,113
20201021,2000,AS133982,103.110.145.0/24,114
20201022,0200,AS133982,103.110.145.0/24,114
20201022,0800,AS133982,103.110.145.0/24,114
20201022,1400,AS133982,103.110.145.0/24,116
20201022,2000,AS133982,103.110.145.0/24,116
20201023,0200,AS133982,103.110.145.0/24,116
20201023,0800,AS133982,103.110.145.0/24,116
20201023,1400,AS133982,103.110.145.0/24,116
20201023,2000,AS133982,103.110.145.0/24,121
20201024,0200,AS133982,103.110.145.0/24,121
20201024,0800,AS133982,103.110.145.0/24,121
20201024,1400,AS133982,103.110.145.0/24,121
20201024,2000,AS133982,103.110.145.0/24,121
20201025,0200,AS133982,103.110.145.0/24,121
20201025,0800,AS133982,103.110.145.0/24,121
20201025,1400,AS133982,103.110.145.0/24,120
20201025,2000,AS133982,103.110.145.0/24,120
20201026,0200,AS133982,103.110.145.0/24,122
20201026,0800,AS133982,103.110.145.0/24,122
20201026,1400,AS133982,103.110.145.0/24,122
20201026,2000,AS133982,103.110.145.0/24,122
20201027,0200,AS133982,103.110.145.0/24,122
20201027,0800,AS133982,103.110.145.0/24,121
20201027,1400,AS133982,103.110.145.0/24,120
20201027,2000,AS133982,103.110.145.0/24,121
20201028,0200,AS133982,103.110.145.0/24,121
20201028,0800,AS133982,103.110.145.0/24,121
20201028,1400,AS133982,103.110.145.0/24,120
20201028,2000,AS133982,103.110.145.0/24,121
20201029,0200,AS133982,103.110.145.0/24,121
20201029,0800,AS133982,103.110.145.0/24,121
20201029,1400,AS133982,103.110.145.0/24,121
20201029,2000,AS133982,103.110.145.0/24,121
20201030,0200,AS133982,103.110.145.0/24,121
20201030,0800,AS133982,103.110.145.0/24,121
20201030,1400,AS133982,103.110.145.0/24,121
20201030,2000,AS133982,103.110.145.0/24,121
0,0,0,0,0
20201001,0200,AS133982,103.110.146.0/24,112
20201001,0800,AS133982,103.110.146.0/24,112
20201001,1400,AS133982,103.110.146.0/24,112
20201001,2000,AS133982,103.110.146.0/24,112
20201002,0200,AS133982,103.110.146.0/24,111
20201002,0800,AS133982,103.110.146.0/24,111
20201002,1400,AS133982,103.110.146.0/24,111
20201002,2000,AS133982,103.110.146.0/24,109
20201003,0200,AS133982,103.110.146.0/24,110
20201003,0800,AS133982,103.110.146.0/24,110
20201003,1400,AS133982,103.110.146.0/24,110
20201003,2000,AS133982,103.110.146.0/24,110
20201004,0200,AS133982,103.110.146.0/24,109
20201004,0800,AS133982,103.110.146.0/24,109
20201004,1400,AS133982,103.110.146.0/24,109
20201004,2000,AS133982,103.110.146.0/24,110
20201005,0200,AS133982,103.110.146.0/24,110
20201005,0800,AS133982,103.110.146.0/24,110
20201005,1400,AS133982,103.110.146.0/24,110
20201005,2000,AS133982,103.110.146.0/24,110
20201006,0200,AS133982,103.110.146.0/24,110
20201006,0800,AS133982,103.110.146.0/24,109
20201006,1400,AS133982,103.110.146.0/24,113
20201006,2000,AS133982,103.110.146.0/24,114
20201007,0200,AS133982,103.110.146.0/24,114
20201007,0800,AS133982,103.110.146.0/24,114
20201007,1400,AS133982,103.110.146.0/24,114
20201007,2000,AS133982,103.110.146.0/24,114
20201008,0200,AS133982,103.110.146.0/24,114
20201008,0800,AS133982,103.110.146.0/24,114
20201008,1400,AS133982,103.110.146.0/24,113
20201008,2000,AS133982,103.110.146.0/24,113
20201009,0200,AS133982,103.110.146.0/24,113
20201009,0800,AS133982,103.110.146.0/24,113
20201009,1400,AS133982,103.110.146.0/24,112
20201009,2000,AS133982,103.110.146.0/24,112
20201010,0200,AS133982,103.110.146.0/24,112
20201010,0800,AS133982,103.110.146.0/24,112
20201010,1400,AS133982,103.110.146.0/24,112
20201010,2000,AS133982,103.110.146.0/24,112
20201011,0200,AS133982,103.110.146.0/24,113
20201011,0800,AS133982,103.110.146.0/24,115
20201011,1400,AS133982,103.110.146.0/24,115
20201011,2000,AS133982,103.110.146.0/24,115
20201012,0200,AS133982,103.110.146.0/24,115
20201012,0800,AS133982,103.110.146.0/24,115
20201012,1400,AS133982,103.110.146.0/24,115
20201012,2000,AS133982,103.110.146.0/24,113
20201013,0200,AS133982,103.110.146.0/24,115
20201013,0800,AS133982,103.110.146.0/24,115
20201013,1400,AS133982,103.110.146.0/24,115
20201013,2000,AS133982,103.110.146.0/24,115
20201014,0200,AS133982,103.110.146.0/24,115
20201014,0800,AS133982,103.110.146.0/24,115
20201014,1400,AS133982,103.110.146.0/24,114
20201014,2000,AS133982,103.110.146.0/24,114
20201015,0200,AS133982,103.110.146.0/24,114
20201015,0800,AS133982,103.110.146.0/24,114
20201015,1400,AS133982,103.110.146.0/24,114
20201015,2000,AS133982,103.110.146.0/24,114
20201016,0200,AS133982,103.110.146.0/24,114
20201016,0800,AS133982,103.110.146.0/24,114
20201016,1400,AS133982,103.110.146.0/24,113
20201016,2000,AS133982,103.110.146.0/24,114
20201017,0200,AS133982,103.110.146.0/24,114
20201017,0800,AS133982,103.110.146.0/24,114
20201017,1400,AS133982,103.110.146.0/24,114
20201017,2000,AS133982,103.110.146.0/24,114
20201018,0200,AS133982,103.110.146.0/24,114
20201018,0800,AS133982,103.110.146.0/24,114
20201018,1400,AS133982,103.110.146.0/24,114
20201018,2000,AS133982,103.110.146.0/24,114
20201019,0200,AS133982,103.110.146.0/24,114
20201019,0800,AS133982,103.110.146.0/24,114
20201019,1400,AS133982,103.110.146.0/24,114
20201019,2000,AS133982,103.110.146.0/24,114
20201020,0200,AS133982,103.110.146.0/24,114
20201020,0800,AS133982,103.110.146.0/24,113
20201020,1400,AS133982,103.110.146.0/24,114
20201020,2000,AS133982,103.110.146.0/24,114
20201021,0200,AS133982,103.110.146.0/24,113
20201021,0800,AS133982,103.110.146.0/24,114
20201021,1400,AS133982,103.110.146.0/24,113
20201021,2000,AS133982,103.110.146.0/24,114
20201022,0200,AS133982,103.110.146.0/24,114
20201022,0800,AS133982,103.110.146.0/24,114
20201022,1400,AS133982,103.110.146.0/24,116
20201022,2000,AS133982,103.110.146.0/24,116
20201023,0200,AS133982,103.110.146.0/24,116
20201023,0800,AS133982,103.110.146.0/24,116
20201023,1400,AS133982,103.110.146.0/24,116
20201023,2000,AS133982,103.110.146.0/24,121
20201024,0200,AS133982,103.110.146.0/24,121
20201024,0800,AS133982,103.110.146.0/24,121
20201024,1400,AS133982,103.110.146.0/24,121
20201024,2000,AS133982,103.110.146.0/24,121
20201025,0200,AS133982,103.110.146.0/24,121
20201025,0800,AS133982,103.110.146.0/24,121
20201025,1400,AS133982,103.110.146.0/24,120
20201025,2000,AS133982,103.110.146.0/24,120
20201026,0200,AS133982,103.110.146.0/24,122
20201026,0800,AS133982,103.110.146.0/24,122
20201026,1400,AS133982,103.110.146.0/24,122
20201026,2000,AS133982,103.110.146.0/24,122
20201027,0200,AS133982,103.110.146.0/24,122
20201027,0800,AS133982,103.110.146.0/24,121
20201027,1400,AS133982,103.110.146.0/24,120
20201027,2000,AS133982,103.110.146.0/24,121
20201028,0200,AS133982,103.110.146.0/24,121
20201028,0800,AS133982,103.110.146.0/24,121
20201028,1400,AS133982,103.110.146.0/24,120
20201028,2000,AS133982,103.110.146.0/24,121
20201029,0200,AS133982,103.110.146.0/24,121
20201029,0800,AS133982,103.110.146.0/24,121
20201029,1400,AS133982,103.110.146.0/24,121
20201029,2000,AS133982,103.110.146.0/24,121
20201030,0200,AS133982,103.110.146.0/24,121
20201030,0800,AS133982,103.110.146.0/24,121
20201030,1400,AS133982,103.110.146.0/24,121
20201030,2000,AS133982,103.110.146.0/24,121
0,0,0,0,0
20201001,0200,AS133982,103.110.147.0/24,112
20201001,0800,AS133982,103.110.147.0/24,112
20201001,1400,AS133982,103.110.147.0/24,112
20201001,2000,AS133982,103.110.147.0/24,112
20201002,0200,AS133982,103.110.147.0/24,111
20201002,0800,AS133982,103.110.147.0/24,111
20201002,1400,AS133982,103.110.147.0/24,111
20201002,2000,AS133982,103.110.147.0/24,109
20201003,0200,AS133982,103.110.147.0/24,110
20201003,0800,AS133982,103.110.147.0/24,110
20201003,1400,AS133982,103.110.147.0/24,110
20201003,2000,AS133982,103.110.147.0/24,110
20201004,0200,AS133982,103.110.147.0/24,109
20201004,0800,AS133982,103.110.147.0/24,109
20201004,1400,AS133982,103.110.147.0/24,109
20201004,2000,AS133982,103.110.147.0/24,110
20201005,0200,AS133982,103.110.147.0/24,110
20201005,0800,AS133982,103.110.147.0/24,110
20201005,1400,AS133982,103.110.147.0/24,110
20201005,2000,AS133982,103.110.147.0/24,110
20201006,0200,AS133982,103.110.147.0/24,110
20201006,0800,AS133982,103.110.147.0/24,109
20201006,1400,AS133982,103.110.147.0/24,113
20201006,2000,AS133982,103.110.147.0/24,114
20201007,0200,AS133982,103.110.147.0/24,114
20201007,0800,AS133982,103.110.147.0/24,114
20201007,1400,AS133982,103.110.147.0/24,114
20201007,2000,AS133982,103.110.147.0/24,114
20201008,0200,AS133982,103.110.147.0/24,114
20201008,0800,AS133982,103.110.147.0/24,114
20201008,1400,AS133982,103.110.147.0/24,113
20201008,2000,AS133982,103.110.147.0/24,113
20201009,0200,AS133982,103.110.147.0/24,113
20201009,0800,AS133982,103.110.147.0/24,113
20201009,1400,AS133982,103.110.147.0/24,112
20201009,2000,AS133982,103.110.147.0/24,112
20201010,0200,AS133982,103.110.147.0/24,112
20201010,0800,AS133982,103.110.147.0/24,112
20201010,1400,AS133982,103.110.147.0/24,112
20201010,2000,AS133982,103.110.147.0/24,112
20201011,0200,AS133982,103.110.147.0/24,113
20201011,0800,AS133982,103.110.147.0/24,115
20201011,1400,AS133982,103.110.147.0/24,115
20201011,2000,AS133982,103.110.147.0/24,115
20201012,0200,AS133982,103.110.147.0/24,115
20201012,0800,AS133982,103.110.147.0/24,115
20201012,1400,AS133982,103.110.147.0/24,115
20201012,2000,AS133982,103.110.147.0/24,113
20201013,0200,AS133982,103.110.147.0/24,115
20201013,0800,AS133982,103.110.147.0/24,115
20201013,1400,AS133982,103.110.147.0/24,115
20201013,2000,AS133982,103.110.147.0/24,115
20201014,0200,AS133982,103.110.147.0/24,115
20201014,0800,AS133982,103.110.147.0/24,115
20201014,1400,AS133982,103.110.147.0/24,114
20201014,2000,AS133982,103.110.147.0/24,114
20201015,0200,AS133982,103.110.147.0/24,114
20201015,0800,AS133982,103.110.147.0/24,114
20201015,1400,AS133982,103.110.147.0/24,114
20201015,2000,AS133982,103.110.147.0/24,114
20201016,0200,AS133982,103.110.147.0/24,114
20201016,0800,AS133982,103.110.147.0/24,114
20201016,1400,AS133982,103.110.147.0/24,113
20201016,2000,AS133982,103.110.147.0/24,114
20201017,0200,AS133982,103.110.147.0/24,114
20201017,0800,AS133982,103.110.147.0/24,114
20201017,1400,AS133982,103.110.147.0/24,114
20201017,2000,AS133982,103.110.147.0/24,114
20201018,0200,AS133982,103.110.147.0/24,114
20201018,0800,AS133982,103.110.147.0/24,114
20201018,1400,AS133982,103.110.147.0/24,114
20201018,2000,AS133982,103.110.147.0/24,114
20201019,0200,AS133982,103.110.147.0/24,114
20201019,0800,AS133982,103.110.147.0/24,114
20201019,1400,AS133982,103.110.147.0/24,114
20201019,2000,AS133982,103.110.147.0/24,114
20201020,0200,AS133982,103.110.147.0/24,114
20201020,0800,AS133982,103.110.147.0/24,113
20201020,1400,AS133982,103.110.147.0/24,114
20201020,2000,AS133982,103.110.147.0/24,114
20201021,0200,AS133982,103.110.147.0/24,113
20201021,0800,AS133982,103.110.147.0/24,114
20201021,1400,AS133982,103.110.147.0/24,113
20201021,2000,AS133982,103.110.147.0/24,114
20201022,0200,AS133982,103.110.147.0/24,114
20201022,0800,AS133982,103.110.147.0/24,114
20201022,1400,AS133982,103.110.147.0/24,116
20201022,2000,AS133982,103.110.147.0/24,116
20201023,0200,AS133982,103.110.147.0/24,116
20201023,0800,AS133982,103.110.147.0/24,116
20201023,1400,AS133982,103.110.147.0/24,116
20201023,2000,AS133982,103.110.147.0/24,121
20201024,0200,AS133982,103.110.147.0/24,121
20201024,0800,AS133982,103.110.147.0/24,121
20201024,1400,AS133982,103.110.147.0/24,121
20201024,2000,AS133982,103.110.147.0/24,121
20201025,0200,AS133982,103.110.147.0/24,121
20201025,0800,AS133982,103.110.147.0/24,121
20201025,1400,AS133982,103.110.147.0/24,120
20201025,2000,AS133982,103.110.147.0/24,120
20201026,0200,AS133982,103.110.147.0/24,122
20201026,0800,AS133982,103.110.147.0/24,122
20201026,1400,AS133982,103.110.147.0/24,122
20201026,2000,AS133982,103.110.147.0/24,122
20201027,0200,AS133982,103.110.147.0/24,122
20201027,0800,AS133982,103.110.147.0/24,121
20201027,1400,AS133982,103.110.147.0/24,120
20201027,2000,AS133982,103.110.147.0/24,121
20201028,0200,AS133982,103.110.147.0/24,121
20201028,0800,AS133982,103.110.147.0/24,121
20201028,1400,AS133982,103.110.147.0/24,120
20201028,2000,AS133982,103.110.147.0/24,121
20201029,0200,AS133982,103.110.147.0/24,121
20201029,0800,AS133982,103.110.147.0/24,121
20201029,1400,AS133982,103.110.147.0/24,121
20201029,2000,AS133982,103.110.147.0/24,121
20201030,0200,AS133982,103.110.147.0/24,121
20201030,0800,AS133982,103.110.147.0/24,121
20201030,1400,AS133982,103.110.147.0/24,121
20201030,2000,AS133982,103.110.147.0/24,121
0,0,0,0,0
20201001,0200,AS133982,103.120.50.0/24,112
20201001,0800,AS133982,103.120.50.0/24,112
20201001,1400,AS133982,103.120.50.0/24,112
20201001,2000,AS133982,103.120.50.0/24,112
20201002,0200,AS133982,103.120.50.0/24,111
20201002,0800,AS133982,103.120.50.0/24,111
20201002,1400,AS133982,103.120.50.0/24,111
20201002,2000,AS133982,103.120.50.0/24,109
20201003,0200,AS133982,103.120.50.0/24,110
20201003,0800,AS133982,103.120.50.0/24,110
20201003,1400,AS133982,103.120.50.0/24,110
20201003,2000,AS133982,103.120.50.0/24,110
20201004,0200,AS133982,103.120.50.0/24,109
20201004,0800,AS133982,103.120.50.0/24,109
20201004,1400,AS133982,103.120.50.0/24,109
20201004,2000,AS133982,103.120.50.0/24,110
20201005,0200,AS133982,103.120.50.0/24,110
20201005,0800,AS133982,103.120.50.0/24,110
20201005,1400,AS133982,103.120.50.0/24,110
20201005,2000,AS133982,103.120.50.0/24,110
20201006,0200,AS133982,103.120.50.0/24,110
20201006,0800,AS133982,103.120.50.0/24,109
20201006,1400,AS133982,103.120.50.0/24,113
20201006,2000,AS133982,103.120.50.0/24,114
20201007,0200,AS133982,103.120.50.0/24,114
20201007,0800,AS133982,103.120.50.0/24,114
20201007,1400,AS133982,103.120.50.0/24,114
20201007,2000,AS133982,103.120.50.0/24,114
20201008,0200,AS133982,103.120.50.0/24,114
20201008,0800,AS133982,103.120.50.0/24,114
20201008,1400,AS133982,103.120.50.0/24,113
20201008,2000,AS133982,103.120.50.0/24,113
20201009,0200,AS133982,103.120.50.0/24,113
20201009,0800,AS133982,103.120.50.0/24,113
20201009,1400,AS133982,103.120.50.0/24,112
20201009,2000,AS133982,103.120.50.0/24,112
20201010,0200,AS133982,103.120.50.0/24,112
20201010,0800,AS133982,103.120.50.0/24,112
20201010,1400,AS133982,103.120.50.0/24,112
20201010,2000,AS133982,103.120.50.0/24,112
20201011,0200,AS133982,103.120.50.0/24,113
20201011,0800,AS133982,103.120.50.0/24,115
20201011,1400,AS133982,103.120.50.0/24,115
20201011,2000,AS133982,103.120.50.0/24,115
20201012,0200,AS133982,103.120.50.0/24,115
20201012,0800,AS133982,103.120.50.0/24,115
20201012,1400,AS133982,103.120.50.0/24,115
20201012,2000,AS133982,103.120.50.0/24,113
20201013,0200,AS133982,103.120.50.0/24,115
20201013,0800,AS133982,103.120.50.0/24,115
20201013,1400,AS133982,103.120.50.0/24,115
20201013,2000,AS133982,103.120.50.0/24,115
20201014,0200,AS133982,103.120.50.0/24,115
20201014,0800,AS133982,103.120.50.0/24,115
20201014,1400,AS133982,103.120.50.0/24,114
20201014,2000,AS133982,103.120.50.0/24,114
20201015,0200,AS133982,103.120.50.0/24,114
20201015,0800,AS133982,103.120.50.0/24,114
20201015,1400,AS133982,103.120.50.0/24,114
20201015,2000,AS133982,103.120.50.0/24,114
20201016,0200,AS133982,103.120.50.0/24,114
20201016,0800,AS133982,103.120.50.0/24,114
20201016,1400,AS133982,103.120.50.0/24,113
20201016,2000,AS133982,103.120.50.0/24,114
20201017,0200,AS133982,103.120.50.0/24,114
20201017,0800,AS133982,103.120.50.0/24,114
20201017,1400,AS133982,103.120.50.0/24,114
20201017,2000,AS133982,103.120.50.0/24,114
20201018,0200,AS133982,103.120.50.0/24,114
20201018,0800,AS133982,103.120.50.0/24,114
20201018,1400,AS133982,103.120.50.0/24,114
20201018,2000,AS133982,103.120.50.0/24,114
20201019,0200,AS133982,103.120.50.0/24,114
20201019,0800,AS133982,103.120.50.0/24,114
20201019,1400,AS133982,103.120.50.0/24,114
20201019,2000,AS133982,103.120.50.0/24,114
20201020,0200,AS133982,103.120.50.0/24,114
20201020,0800,AS133982,103.120.50.0/24,113
20201020,1400,AS133982,103.120.50.0/24,114
20201020,2000,AS133982,103.120.50.0/24,114
20201021,0200,AS133982,103.120.50.0/24,113
20201021,0800,AS133982,103.120.50.0/24,114
20201021,1400,AS133982,103.120.50.0/24,113
20201021,2000,AS133982,103.120.50.0/24,114
20201022,0200,AS133982,103.120.50.0/24,114
20201022,0800,AS133982,103.120.50.0/24,114
20201022,1400,AS133982,103.120.50.0/24,116
20201022,2000,AS133982,103.120.50.0/24,116
20201023,0200,AS133982,103.120.50.0/24,116
20201023,0800,AS133982,103.120.50.0/24,116
20201023,1400,AS133982,103.120.50.0/24,116
20201023,2000,AS133982,103.120.50.0/24,121
20201024,0200,AS133982,103.120.50.0/24,121
20201024,0800,AS133982,103.120.50.0/24,121
20201024,1400,AS133982,103.120.50.0/24,121
20201024,2000,AS133982,103.120.50.0/24,121
20201025,0200,AS133982,103.120.50.0/24,121
20201025,0800,AS133982,103.120.50.0/24,121
20201025,1400,AS133982,103.120.50.0/24,120
20201025,2000,AS133982,103.120.50.0/24,120
20201026,0200,AS133982,103.120.50.0/24,122
20201026,0800,AS133982,103.120.50.0/24,122
20201026,1400,AS133982,103.120.50.0/24,122
20201026,2000,AS133982,103.120.50.0/24,122
20201027,0200,AS133982,103.120.50.0/24,122
20201027,0800,AS133982,103.120.50.0/24,121
20201027,1400,AS133982,103.120.50.0/24,120
20201027,2000,AS133982,103.120.50.0/24,121
20201028,0200,AS133982,103.120.50.0/24,121
20201028,0800,AS133982,103.120.50.0/24,121
20201028,1400,AS133982,103.120.50.0/24,120
20201028,2000,AS133982,103.120.50.0/24,121
20201029,0200,AS133982,103.120.50.0/24,121
20201029,0800,AS133982,103.120.50.0/24,121
20201029,1400,AS133982,103.120.50.0/24,121
20201029,2000,AS133982,103.120.50.0/24,121
20201030,0200,AS133982,103.120.50.0/24,121
20201030,0800,AS133982,103.120.50.0/24,121
20201030,1400,AS133982,103.120.50.0/24,121
20201030,2000,AS133982,103.120.50.0/24,121
0,0,0,0,0
20201001,0200,AS133982,103.139.56.0/24,112
20201001,0800,AS133982,103.139.56.0/24,112
20201001,1400,AS133982,103.139.56.0/24,112
20201001,2000,AS133982,103.139.56.0/24,112
20201002,0200,AS133982,103.139.56.0/24,111
20201002,0800,AS133982,103.139.56.0/24,111
20201002,1400,AS133982,103.139.56.0/24,111
20201002,2000,AS133982,103.139.56.0/24,109
20201003,0200,AS133982,103.139.56.0/24,110
20201003,0800,AS133982,103.139.56.0/24,110
20201003,1400,AS133982,103.139.56.0/24,110
20201003,2000,AS133982,103.139.56.0/24,110
20201004,0200,AS133982,103.139.56.0/24,109
20201004,0800,AS133982,103.139.56.0/24,109
20201004,1400,AS133982,103.139.56.0/24,109
20201004,2000,AS133982,103.139.56.0/24,110
20201005,0200,AS133982,103.139.56.0/24,110
20201005,0800,AS133982,103.139.56.0/24,110
20201005,1400,AS133982,103.139.56.0/24,110
20201005,2000,AS133982,103.139.56.0/24,110
20201006,0200,AS133982,103.139.56.0/24,110
20201006,0800,AS133982,103.139.56.0/24,109
20201006,1400,AS133982,103.139.56.0/24,113
20201006,2000,AS133982,103.139.56.0/24,114
20201007,0200,AS133982,103.139.56.0/24,114
20201007,0800,AS133982,103.139.56.0/24,114
20201007,1400,AS133982,103.139.56.0/24,114
20201007,2000,AS133982,103.139.56.0/24,114
20201008,0200,AS133982,103.139.56.0/24,114
20201008,0800,AS133982,103.139.56.0/24,114
20201008,1400,AS133982,103.139.56.0/24,113
20201008,2000,AS133982,103.139.56.0/24,113
20201009,0200,AS133982,103.139.56.0/24,113
20201009,0800,AS133982,103.139.56.0/24,113
